code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
360931772	8	100	100	3	6	0	0	0
204233572	32	20	20	0	2	0	0	0
5998584	32	2	2	1	2	0	3	0
43890481	16	20	20	0	7	0	1	0
992402760	16	50	50	3	6	0	0	0
2999653132	128	20	20	5	3	0	0	0
3074270011	8	10	10	5	1	0	0	0
1074103213	16	100	100	5	3	0	0	0
4121077730	8	20	20	4	6	0	2	0
926172793	16	50	50	5	7	0	0	0
3071339316	8	20	20	7	5	0	0	0
4292766691	16	1000	1000	7	4	0	0	0
3369574569	16	2	2	1	0	0	1	0
1448887083	16	100	100	6	1	0	0	0
555294738	16	100	100	7	1	0	0	0
1528536916	32	100	100	4	0	0	0	0
2674018414	16	2	2	2	0	0	0	0
1672802597	8	10	10	5	4	0	0	0
2880243988	8	10	10	6	1	0	0	0
1716371032	16	100	100	7	2	0	0	0
3061548536	16	100	100	4	0	0	0	0
1085585343	8	10	10	0	4	0	0	0
2112205892	8	10	10	1	0	0	0	0
1586172416	16	1000	1000	6	0	0	0	0
774550697	8	10	10	1	0	0	0	0
100831130	64	10	10	3	6	0	2	0
1622742843	8	5	5	1	0	0	0	0
2722867093	16	10	10	4	5	0	0	0
2760934368	16	10	10	0	4	0	1	0
2973774596	8	10	10	3	2	0	0	0
174814321	8	10	10	2	6	0	0	0
800197818	16	20	20	5	0	0	2	0
2838823666	16	1	1	1	2	0	0	0
1383399420	16	20	20	3	7	0	0	0
3352183788	16	20	20	5	1	0	0	0
3460090884	512	10	10	1	0	0	0	0
2674783616	16	100	100	7	1	0	0	0
2011678313	128	100	100	0	1	0	0	0
3458216454	16	100	100	2	0	0	0	0
1818354127	8	5	5	1	0	0	0	0
4072708451	16	1	1	0	1	0	0	0
388393291	16	100	100	0	1	0	0	0
3243282987	8	20	20	5	1	0	2	0
3670813109	8	100	100	7	0	0	2	0
1379044147	8	20	20	3	7	0	0	0
4239710416	16	10	10	5	2	0	0	0
2370397864	16	20	20	7	0	0	1	0
3858524646	32	1	1	2	0	0	1	0
3229872340	8	20	20	0	2	0	0	0
2530036398	8	20	20	7	3	0	0	0
2984892656	8	100	100	1	6	0	1	0
2091371037	8	20	20	4	3	0	0	0
3495571812	16	10	10	3	1	0	0	0
3044464951	32	1000	1000	3	5	0	0	0
2610512155	16	100	100	2	7	0	0	0
2440210956	8	10	10	6	1	0	0	0
3087384998	32	20	20	6	0	0	0	0
1808959795	16	10	10	4	6	0	1	0
4092029713	8	100	100	6	5	0	0	0
590119158	16	20	20	4	2	0	2	1
467309117	16	100	100	0	3	0	0	0
2039770483	16	10	10	2	3	0	3	0
2639257725	16	20	20	4	2	0	0	0
3042262400	8	10	10	0	1	0	0	0
1108739641	16	10	10	0	5	0	0	0
1898979478	256	10	10	1	2	0	1	0
1535005240	8	100	100	2	0	0	3	0
1627318481	8	5	5	2	0	0	0	0
2872693507	8	10	10	4	5	0	0	0
2624754121	8	10	10	3	4	0	0	0
2422323317	16	100	100	1	5	0	0	0
629863151	8	2	2	0	2	0	2	0
1787472797	16	10	10	5	4	0	0	0
4142556258	16	10	10	1	3	0	0	0
1411263480	8	100	100	2	1	0	0	0
2475441415	16	10	10	4	0	0	0	0
1343230072	16	10	10	4	3	0	2	0
2764665631	32	20	20	4	2	0	1	0
1037543200	16	10	10	6	7	0	0	0
3468469339	32	1	1	2	1	0	0	0
2107724727	8	20	20	7	1	0	0	0
3952871129	32	20	20	5	2	0	0	0
4222768289	32	20	20	3	5	0	1	0
456781008	16	1000	1000	7	6	0	0	0
729015977	16	10	10	3	1	0	0	0
249450795	32	10	10	1	3	0	0	0
1570314916	16	100	100	2	6	0	0	0
3034219157	16	20	20	2	6	0	0	0
3644320448	16	20	20	7	6	0	0	0
830354422	8	10	10	4	6	0	0	0
238117736	8	20	20	0	4	0	0	0
570338123	32	100	100	6	3	0	0	0
1619580051	8	100	100	2	0	0	0	0
2958169586	16	20	20	3	7	0	0	0
1104117011	16	100	100	0	3	0	0	0
3387041511	32	20	20	1	0	0	0	0
3336239000	16	20	20	7	3	0	0	0
2894899930	16	1	1	2	0	0	2	0
3750899167	32	20	20	4	0	0	1	0
3992184951	8	10	10	2	1	0	0	0
2811213636	16	20	20	1	3	0	0	0
3672034074	8	1000	1000	0	2	0	1	0
1368889150	16	100	100	0	3	0	0	0
2286463848	32	10	10	3	2	0	0	0
3762829753	8	1000	1000	1	7	0	2	0
2091461381	32	50	50	2	0	0	3	0
742097864	16	20	20	4	5	0	0	0
3756752311	16	100	100	6	4	0	0	0
2133864159	16	20	20	1	5	0	0	0
650024949	8	100	100	3	4	0	0	0
1385550529	8	20	20	7	5	0	0	0
3494744703	16	10	10	3	0	0	0	0
931851902	16	10	10	1	3	0	0	0
329978108	16	20	20	4	0	0	1	0
4107355360	16	20	20	1	6	0	0	0
2546011505	8	20	20	4	5	0	1	0
1034656734	8	20	20	6	3	0	2	0
414386320	16	10	10	3	4	0	0	0
3144616730	8	20	20	5	2	0	0	0
2781587482	8	20	20	0	2	0	0	0
3137330758	16	10	10	2	3	0	0	0
2343551188	8	2	2	0	1	0	1	0
3096699203	8	100	100	6	1	0	0	0
4002312281	16	20	20	4	6	0	0	0
3208599555	8	1000	1000	7	3	0	0	0
200485483	16	20	20	4	5	0	3	0
1514883044	16	20	20	5	4	0	0	0
1338944793	32	1	1	1	0	0	0	0
3965453207	16	10	10	2	3	0	2	0
1858977477	16	10	10	1	5	0	0	0
1864031581	8	20	20	3	1	0	0	0
1368277335	16	10	10	1	5	0	0	0
727940492	16	10	10	1	5	0	0	0
1740014496	16	5	5	1	0	0	3	0
3323685290	32	10	10	4	0	0	2	0
1830050418	16	100	100	6	2	0	0	0
3224043889	8	50	50	0	5	0	0	0
791319709	8	10	10	4	2	0	0	0
1579323103	16	20	20	4	3	0	2	0
1482999298	8	10	10	6	0	0	0	0
2115472897	16	100	100	0	4	0	0	0
3902388219	16	20	20	2	6	0	0	0
132734041	8	20	20	7	0	0	0	0
3693103018	16	10	10	4	6	0	0	0
693355622	16	100	100	1	5	0	0	0
3085376183	32	10	10	0	7	0	0	0
2863171145	8	10	10	5	4	0	2	0
82422219	8	20	20	4	5	0	3	0
2793220672	8	10	10	2	3	0	0	0
1450117104	16	5	5	0	2	0	0	0
