code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3651047595	8	20	20	5	4	0	0	0
3792177666	16	100	100	2	7	0	0	0
1589060190	32	20	20	3	5	0	0	0
4010225870	8	100	100	6	5	0	0	0
4028058183	16	10	10	6	7	0	0	0
1194453411	16	20	20	2	4	0	0	0
7835972	16	10	10	3	4	0	0	0
1576418386	8	20	20	5	4	0	0	0
2256058936	16	50	50	7	1	0	1	0
3429477836	32	10	10	2	7	0	0	0
2714885022	16	10	10	4	5	0	0	0
1425697648	8	10	10	4	3	0	0	0
3643360484	16	20	20	6	0	0	0	0
918318317	16	20	20	7	0	0	0	0
2189223390	16	20	20	2	5	0	0	1
3740098463	16	10	10	6	0	0	0	0
1845814164	8	20	20	5	0	0	2	0
1096449463	16	5	5	2	1	0	0	0
1873989524	16	20	20	4	1	0	0	0
2586503887	8	20	20	6	3	0	0	0
3664158814	8	20	20	6	3	0	0	0
1070079678	8	1000	1000	5	0	0	0	0
3870221707	16	20	20	6	5	0	0	0
150927601	8	20	20	6	2	0	1	0
1324378837	16	2	2	1	0	0	3	0
467218303	16	20	20	3	0	0	1	0
1235512860	8	2	2	0	2	0	0	0
4020037559	32	100	100	5	0	0	1	0
593731773	16	20	20	0	6	0	0	0
3950779453	16	10	10	5	1	0	0	0
1086641883	32	10	10	6	1	0	0	0
71960515	16	10	10	0	7	0	0	0
1193750023	16	100	100	7	2	0	0	0
2496785307	8	20	20	3	5	0	0	0
2952603740	16	100	100	0	1	0	3	0
3729563435	8	10	10	2	4	0	0	0
1414426921	8	100	100	7	1	0	0	0
1147302889	16	10	10	3	0	0	2	0
3924509478	128	20	20	6	7	0	0	0
1859006702	32	100	100	7	1	0	2	0
3964857463	16	10	10	7	3	0	1	0
2950104925	16	20	20	6	1	0	0	0
546537535	32	1	1	2	0	0	0	0
3420325341	16	10	10	5	0	0	0	0
4071724392	32	10	10	5	2	0	0	0
2916887953	8	100	100	2	0	0	2	0
1455617503	16	10	10	7	1	0	0	0
2853649668	32	1	1	1	0	0	0	0
