code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
695733735	16	10	10	5	7	0	1	0
2716489744	8	50	50	5	7	0	0	0
710261955	32	100	100	3	0	0	0	0
327831159	16	10	10	2	5	0	0	0
3814183087	32	20	20	2	5	0	0	1
3676568715	16	10	10	7	3	0	0	0
1122522499	16	10	10	5	3	0	0	0
2877359699	8	1000	1000	7	3	0	0	0
3570646345	16	20	20	6	3	0	0	0
3452693028	128	1	1	2	1	0	0	0
2163518022	16	20	20	0	6	0	0	0
3807052119	16	100	100	3	1	0	0	0
3613297964	16	20	20	2	1	0	0	0
4222214129	8	20	20	5	1	0	3	0
