code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2865212604	256	10	10	3	1	0	0	0
1199482972	8	10	10	7	0	0	0	0
1108813236	32	1	1	1	2	0	0	0
644165246	8	10	10	6	1	0	0	0
2955769674	32	50	50	7	0	0	2	0
3010735850	16	100	100	1	4	0	0	0
2255434875	8	20	20	4	1	0	0	0
2237764608	16	20	20	3	2	0	1	0
706060540	16	20	20	7	0	0	0	0
3558271726	16	100	100	4	3	0	1	0
1898826659	16	100	100	7	1	0	0	0
3375373666	8	20	20	2	4	0	0	0
141056941	16	10	10	6	7	0	0	0
770897374	16	10	10	6	7	0	0	0
1458852313	32	10	10	0	5	0	0	0
1731266273	32	100	100	2	6	0	0	0
850449507	16	20	20	4	6	0	0	0
2094042578	512	100	100	3	7	0	2	0
2318670222	16	10	10	1	5	0	0	0
1375369907	8	100	100	3	6	0	0	0
106372494	8	10	10	4	1	0	0	0
549249137	16	1000	1000	1	0	0	0	0
4193685374	16	10	10	7	1	0	3	0
3264469243	128	100	100	6	4	0	0	0
34319810	8	10	10	0	7	0	0	0
190728127	8	20	20	1	4	0	0	0
3881648432	16	20	20	3	7	0	0	0
2171724436	16	20	20	7	2	0	0	0
1733602511	8	10	10	0	5	0	3	0
2047384770	16	20	20	3	6	0	0	0
3057151654	16	10	10	3	2	0	0	0
2205751639	8	10	10	3	2	0	0	0
3041303512	16	20	20	5	1	0	0	0
3858808181	16	10	10	6	0	0	0	0
2545875671	8	20	20	3	7	0	2	0
2015296034	32	1000	1000	1	3	0	0	0
4036584713	16	20	20	3	7	0	0	0
1006614642	8	2	2	1	2	0	0	0
1084256593	16	10	10	3	6	0	0	0
475286360	8	20	20	0	6	0	0	0
1052580352	16	100	100	2	0	0	0	0
4271889600	8	10	10	0	6	0	0	0
3247010312	8	100	100	3	1	0	0	0
3331278161	16	20	20	3	7	0	0	0
883248831	16	10	10	6	5	0	0	0
1732091620	8	20	20	3	5	0	0	0
