code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2750889654	8	100	100	4	0	0	1	0
3138092644	8	5	5	2	0	0	0	0
2986166119	16	20	20	4	6	0	0	0
2428478426	16	20	20	2	0	0	0	0
1218141806	16	100	100	2	4	0	0	0
3537914108	16	20	20	5	3	0	0	0
1164990632	8	20	20	0	2	0	0	0
1170677688	16	100	100	6	1	0	0	0
3156370167	8	100	100	3	7	0	0	0
1148951976	64	20	20	3	2	0	0	0
2310893478	16	100	100	7	3	0	0	0
73569199	16	100	100	2	0	0	0	0
8140896	16	100	100	3	2	0	0	0
2888007219	16	10	10	3	7	0	0	0
350181251	16	50	50	1	0	0	0	0
2320356165	16	10	10	6	0	0	2	0
1237413177	16	2	2	0	1	0	0	0
1811884184	512	100	100	7	6	0	0	0
75688983	16	20	20	7	2	0	0	0
905273586	16	100	100	4	1	0	0	0
4005188559	8	2	2	2	0	0	2	0
2301848111	8	20	20	2	3	0	3	0
449473651	16	100	100	6	3	0	0	0
3126615828	8	20	20	3	4	0	0	0
2106415557	16	100	100	6	3	0	3	0
989601770	32	50	50	0	6	0	2	0
1879460352	8	1000	1000	1	0	0	1	0
1206174681	16	10	10	4	5	0	0	0
2606354111	16	10	10	4	6	0	0	0
3756412257	16	20	20	2	5	0	1	0
945564923	16	20	20	7	0	0	0	0
3764938092	8	10	10	5	7	0	2	0
762116993	8	100	100	2	0	0	0	0
1583191358	8	10	10	6	2	0	0	0
1926621338	8	1000	1000	3	0	0	0	0
4215132738	16	10	10	6	5	0	0	0
1617401277	8	100	100	6	3	0	0	0
1410842177	16	100	100	7	3	0	0	0
2085759288	32	100	100	3	2	0	0	0
2879007065	16	10	10	5	7	0	0	0
1121276726	8	1	1	0	1	0	0	0
1498463857	16	20	20	6	3	0	0	0
1203504416	16	10	10	7	3	0	1	0
2214525128	16	20	20	2	6	0	0	0
963492439	8	20	20	7	2	0	0	0
952590579	16	100	100	7	0	0	2	0
281652899	8	20	20	7	3	0	0	0
4018819431	8	10	10	3	0	0	0	0
2443931685	8	1000	1000	3	1	0	3	0
974313440	32	100	100	1	5	0	0	0
3728667536	8	10	10	0	2	0	0	0
3389350361	8	10	10	1	6	0	0	0
421054766	16	20	20	3	1	0	2	0
3423707207	8	20	20	4	0	0	0	0
3112035478	16	100	100	7	1	0	3	0
1347486690	16	20	20	0	6	0	0	0
2420094896	8	100	100	7	0	0	0	0
2359724141	16	50	50	6	0	0	1	1
3339436220	16	20	20	4	0	0	0	0
1452151003	8	100	100	6	0	0	0	0
3441646777	8	10	10	3	2	0	1	0
328943037	32	20	20	1	4	0	0	0
39177256	16	10	10	0	3	0	1	0
2943844271	8	1	1	0	1	0	0	0
1354547698	16	10	10	5	2	0	0	0
1673635716	8	100	100	2	4	0	0	0
2300922858	256	100	100	0	3	0	0	0
3588243617	16	20	20	1	6	0	0	0
744669382	32	100	100	7	1	0	0	0
2047475019	8	20	20	7	6	0	0	0
1917106803	16	20	20	0	6	0	3	0
287585456	16	50	50	7	3	0	0	0
3172737928	8	1000	1000	2	0	0	0	0
2025065444	8	10	10	7	5	0	1	0
3320010539	16	10	10	0	5	0	0	0
3521188254	16	20	20	2	7	0	0	0
4001670090	16	20	20	3	1	0	0	0
1057598828	8	1	1	1	2	0	0	0
3407446398	8	10	10	1	6	0	0	0
4054646361	16	100	100	4	5	0	0	0
611039336	8	20	20	2	1	0	2	0
3112770810	16	10	10	5	2	0	0	0
1529428343	8	100	100	3	7	0	0	0
