code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
899376807	16	20	20	6	5	0	0	0
782220248	8	10	10	2	0	0	0	0
2882056293	16	20	20	4	5	0	0	0
321245204	16	100	100	2	5	0	1	0
2771670574	8	1000	1000	7	3	0	0	0
1131487728	128	10	10	3	1	0	0	0
2411276459	16	20	20	6	5	0	3	0
4064148873	8	1000	1000	7	5	0	0	0
1585366016	32	20	20	1	6	0	0	0
138421798	32	20	20	2	4	0	0	0
3915940754	32	50	50	1	7	0	0	0
2626577052	16	10	10	1	2	0	2	0
936124221	16	100	100	1	4	0	1	0
4064753361	32	20	20	3	0	0	2	0
1356814281	8	100	100	2	3	0	0	0
3372737902	16	10	10	4	3	0	0	0
1657673063	16	100	100	0	5	0	0	0
1198189078	8	10	10	3	5	0	0	0
2785448770	16	10	10	2	7	0	1	0
2281337090	16	2	2	1	0	0	0	0
3404317906	16	20	20	7	2	0	1	0
3850729269	16	10	10	2	6	0	0	0
1309447102	16	10	10	0	3	0	0	0
1072345836	16	20	20	3	5	0	0	0
2576197661	32	20	20	1	6	0	0	0
298763150	8	20	20	1	3	0	0	0
2110618845	16	100	100	6	3	0	0	0
4015235626	16	10	10	4	3	0	0	0
698338280	16	20	20	7	0	0	0	0
2606406406	16	2	2	0	1	0	1	0
528999212	16	100	100	1	4	0	0	0
4032607416	16	1000	1000	4	0	0	1	0
993074397	16	50	50	1	3	0	3	0
962044027	16	20	20	7	0	0	0	0
3578036263	16	20	20	7	0	0	0	0
719855865	8	10	10	5	4	0	0	0
2931355623	16	20	20	5	0	0	2	0
1077285762	8	50	50	3	4	0	0	0
3706207238	16	100	100	2	0	0	0	0
2054261992	8	10	10	2	5	0	0	0
138388424	16	10	10	5	3	0	0	0
158479913	16	5	5	2	0	0	0	0
2966977599	32	20	20	5	1	0	0	0
3322685680	8	100	100	7	4	0	0	0
4279580247	8	20	20	3	6	0	0	0
2418945353	16	20	20	1	2	0	2	0
1772551561	16	20	20	3	7	0	0	0
2681392232	32	10	10	7	1	0	0	0
3668795691	8	1	1	1	0	0	0	1
256158276	8	5	5	1	2	0	0	0
1947857421	16	100	100	1	2	0	3	0
2621856796	16	20	20	3	4	0	1	0
3428680940	512	50	50	7	0	0	0	0
942287687	32	20	20	2	3	0	0	0
991016143	16	5	5	1	2	0	0	0
205238989	16	20	20	5	4	0	1	0
1408728666	16	10	10	0	6	0	0	0
1031841286	16	100	100	3	7	0	0	0
3023689744	16	10	10	5	3	0	0	0
1779699020	8	20	20	3	5	0	1	0
465485415	32	100	100	4	3	0	2	0
3389547820	16	10	10	1	4	0	0	0
1932004871	16	10	10	0	1	0	0	0
3565035607	16	10	10	3	1	0	0	0
210588175	8	10	10	4	0	0	0	0
1664215466	32	20	20	0	4	0	0	0
3836052084	16	10	10	7	3	0	0	0
893417745	64	20	20	6	4	0	0	0
4279918158	8	1	1	0	1	0	0	0
69648220	16	10	10	4	0	0	0	0
432293664	16	100	100	5	4	0	0	0
3209482090	16	10	10	0	1	0	0	0
961704709	8	10	10	0	5	0	0	0
1909680713	16	20	20	3	5	0	0	0
2709481096	8	100	100	7	6	0	3	0
3655886725	8	100	100	5	3	0	0	0
2727102555	8	100	100	0	2	0	2	0
3078640577	8	100	100	7	2	0	1	0
1151644791	16	10	10	6	5	0	2	0
2827781433	8	10	10	7	6	0	0	0
3236362533	8	1	1	0	2	0	0	0
2285311901	8	20	20	5	6	0	0	0
2783116761	8	20	20	7	5	0	0	0
1098067857	16	100	100	4	3	0	2	0
184170874	8	2	2	2	1	0	0	0
3672434013	16	5	5	0	1	0	3	0
3539078035	16	20	20	2	1	0	0	0
2440766908	32	100	100	5	2	0	0	0
1808390877	32	100	100	6	7	0	0	0
1599362974	16	1000	1000	6	7	0	1	0
761701221	8	20	20	7	2	0	0	0
2455266030	32	2	2	0	1	0	0	0
2992220168	8	10	10	4	1	0	2	0
1322960513	32	100	100	2	6	0	0	0
3826262699	16	10	10	7	2	0	3	0
366242494	8	10	10	2	5	0	0	0
2087112925	32	100	100	2	1	0	0	0
4027672401	16	100	100	6	7	0	0	0
2126713817	16	10	10	5	3	0	0	0
2436583599	8	20	20	0	2	0	0	0
2523110516	8	1	1	2	1	0	0	0
1963538216	256	10	10	5	4	0	2	0
