code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
667385942	32	20	20	3	1	0	0	0
1936632655	16	5	5	1	2	0	0	0
1317356879	16	100	100	4	3	0	0	0
996297329	16	20	20	0	1	0	0	0
1019602906	8	100	100	5	3	0	1	0
2083192572	16	100	100	3	5	0	0	0
1632733294	32	100	100	5	4	0	0	0
1055603073	16	50	50	0	5	0	0	0
1292875105	16	10	10	7	4	0	0	0
3327120616	16	20	20	0	6	0	0	0
2626930778	16	10	10	1	4	0	0	0
1797892298	8	100	100	6	7	0	3	0
1529114539	16	20	20	0	1	0	0	0
2904376189	8	10	10	7	4	0	0	0
2821711574	128	20	20	4	1	0	0	0
969511436	8	10	10	6	3	0	0	0
3945682721	32	10	10	5	1	0	0	0
10762790	8	5	5	0	1	0	0	0
3883682885	16	20	20	1	5	0	0	0
1215654592	16	10	10	2	0	0	0	0
1557142787	16	10	10	4	1	0	0	0
3065058104	16	1000	1000	2	1	0	0	0
2573948081	16	20	20	6	0	0	0	0
3881796261	16	10	10	6	1	0	0	0
1189111870	8	100	100	7	6	0	0	0
3844405418	8	20	20	0	6	0	0	0
3021488057	16	100	100	3	7	0	0	0
2649067114	8	20	20	6	5	0	0	0
1618965437	16	10	10	1	6	0	0	0
2852175212	8	10	10	4	0	0	0	0
2371610740	32	100	100	4	7	0	0	0
1564815267	8	100	100	7	5	0	0	0
3953906509	16	20	20	2	3	0	0	0
3205058517	16	10	10	6	4	0	0	0
1877538942	8	5	5	0	1	0	2	0
2882297788	8	20	20	2	4	0	0	0
2728573661	16	100	100	5	4	0	2	0
900589951	8	20	20	4	5	0	0	0
7242973	8	10	10	7	5	0	3	0
2624675744	8	20	20	0	3	0	0	0
3602119318	16	20	20	2	3	0	0	0
1750040574	8	50	50	2	4	0	1	0
1378904345	32	1000	1000	5	3	0	0	0
3483888719	8	100	100	5	3	0	0	0
3494865113	8	10	10	1	3	0	2	0
387512648	16	100	100	2	0	0	0	0
2446098259	32	10	10	4	0	0	0	0
1344706445	16	100	100	5	0	0	0	0
2292396838	8	20	20	6	4	0	0	0
2654251832	16	1	1	1	0	0	0	0
140129136	16	10	10	4	6	0	0	0
2406014009	16	20	20	2	7	0	0	0
3179677188	16	100	100	7	1	0	0	0
509257824	8	20	20	3	1	0	0	0
3682991037	16	20	20	0	5	0	0	0
715931638	32	10	10	1	2	0	0	0
1762354932	32	100	100	2	7	0	0	0
440511138	16	10	10	0	1	0	3	0
1842616907	16	1	1	1	2	0	3	0
1623179883	16	20	20	6	1	0	0	0
2453283908	16	100	100	4	7	0	2	0
2145176034	16	10	10	7	5	0	0	0
2852361061	32	10	10	5	4	0	0	0
3573114535	8	20	20	0	5	0	0	1
3503642815	8	2	2	2	1	0	1	0
3615963481	8	20	20	7	2	0	0	0
3089981234	16	100	100	2	4	0	0	0
881803337	8	10	10	2	0	0	0	0
1559979725	8	10	10	2	0	0	1	0
2173199014	8	10	10	3	1	0	3	0
2321204373	16	10	10	6	0	0	0	0
621711250	32	1000	1000	5	6	0	0	0
2082385915	16	5	5	1	0	0	0	0
1749764156	16	10	10	3	6	0	0	0
2038441937	16	20	20	0	3	0	0	0
148790984	8	100	100	0	4	0	0	0
2800679753	16	20	20	7	1	0	3	0
2783263516	16	20	20	2	1	0	0	0
3925415824	16	10	10	7	3	0	0	0
3516672917	16	20	20	6	4	0	1	0
729129314	16	100	100	1	2	0	0	0
2004518285	32	10	10	1	2	0	0	0
1094070536	128	20	20	7	4	0	0	0
549230812	32	10	10	2	7	0	2	0
3477703860	8	20	20	6	7	0	0	0
2569507028	8	20	20	7	5	0	0	0
1073540214	8	2	2	0	2	0	2	0
138918267	16	2	2	0	2	0	0	0
1764176214	8	10	10	5	0	0	1	0
665488792	32	10	10	1	6	0	0	0
1716809097	256	1000	1000	6	5	0	0	0
3617617416	32	1	1	2	1	0	1	0
