code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1977515643	8	10	10	0	6	0	0	0
1160996744	8	100	100	4	7	0	0	0
1194842899	8	20	20	0	7	0	0	0
177157476	8	1	1	1	2	0	2	0
2070766284	8	10	10	1	2	0	0	0
4002564860	16	20	20	5	0	0	0	0
2382106994	8	10	10	2	5	0	0	0
3353326023	16	2	2	0	1	0	0	0
3377140194	16	100	100	0	1	0	0	0
284167	16	100	100	2	0	0	0	0
