code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3787845982	16	10	10	1	3	0	0	0
150849646	8	1000	1000	2	3	0	0	0
1187899134	32	20	20	7	0	0	3	0
3168725087	16	2	2	2	0	0	0	0
2122787171	8	20	20	1	5	0	0	0
1711006700	8	20	20	2	1	0	0	0
3626293856	16	10	10	1	5	0	0	0
713236479	16	10	10	1	2	0	2	0
402932478	32	100	100	4	7	0	0	0
3856275090	8	20	20	7	4	0	2	0
3523897580	16	2	2	1	2	0	0	0
1959124276	16	100	100	7	3	0	1	0
1836864434	16	100	100	3	4	0	0	0
3571396769	8	5	5	0	1	0	0	0
3613875705	64	10	10	3	6	0	0	0
1939234524	16	10	10	1	3	0	0	0
3255132542	8	10	10	5	2	0	0	0
2667118441	16	10	10	2	3	0	3	0
593457958	32	100	100	4	3	0	0	0
2562760667	128	1000	1000	1	2	0	0	0
3629330455	16	5	5	1	2	0	2	0
1281991532	16	10	10	3	4	0	0	0
1859350683	8	10	10	0	1	0	0	0
3787221311	16	20	20	1	5	0	0	0
2399399553	16	100	100	5	2	0	2	0
3829283677	16	1000	1000	6	1	0	0	0
1155944254	16	10	10	4	3	0	2	0
3440841498	16	20	20	6	2	0	0	0
1916844268	8	100	100	2	6	0	2	0
2916868991	16	20	20	1	6	0	0	0
968189877	32	100	100	6	5	0	2	0
625191348	16	10	10	0	5	0	0	0
651764058	8	10	10	7	6	0	0	0
1140397311	8	1	1	1	2	0	2	0
2454860256	32	10	10	3	5	0	0	0
2175715339	16	20	20	0	2	0	0	0
852249390	16	100	100	5	1	0	0	0
397454303	32	20	20	0	7	0	1	0
1302584645	32	10	10	7	5	0	0	0
148207011	8	20	20	0	2	0	3	0
1720127175	16	10	10	6	1	0	0	0
2571389359	8	20	20	0	7	0	0	0
2284540410	16	20	20	7	1	0	0	0
2860619772	16	100	100	4	7	0	0	0
527445120	8	10	10	6	3	0	0	0
1195921691	16	20	20	7	1	0	0	0
1735835443	256	20	20	4	1	0	0	0
1850388032	16	5	5	1	2	0	0	0
4162074079	8	1	1	1	0	0	1	0
2451741250	16	2	2	0	2	0	0	0
1310963929	8	10	10	0	5	0	1	0
1027290654	16	10	10	5	1	0	1	0
2928892428	32	20	20	7	0	0	0	0
2009302895	32	100	100	6	1	0	0	0
4034002860	16	10	10	3	4	0	0	0
2055590655	8	10	10	6	2	0	0	0
2851550483	16	10	10	0	2	0	0	0
4072009928	32	100	100	7	2	0	0	0
2082468149	8	10	10	2	5	0	0	0
2376389621	8	1000	1000	2	1	0	0	0
2624687473	16	100	100	0	4	0	0	0
3173218400	8	10	10	1	6	0	0	0
3292872410	8	10	10	5	0	0	0	0
1127486577	8	10	10	4	0	0	0	0
3891950842	16	10	10	0	3	0	0	0
2736572045	16	100	100	4	6	0	0	0
2655495216	32	100	100	1	0	0	0	0
