code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
866193584	32	10	10	0	1	0	0	0
2530611548	16	10	10	7	0	0	0	0
2058792031	16	50	50	0	1	0	0	0
1370008574	32	1000	1000	1	2	0	0	0
396082366	16	1	1	2	1	0	2	0
4052025788	128	20	20	7	4	0	1	0
4096421805	16	10	10	6	5	0	0	0
3014562487	8	100	100	6	3	0	1	0
2880897134	32	100	100	2	3	0	0	0
2595011096	32	10	10	5	2	0	0	0
2578722060	32	20	20	6	2	0	0	0
2734051179	8	100	100	7	2	0	3	0
265206746	16	10	10	4	2	0	3	0
1303834601	16	20	20	7	6	0	0	0
3190970560	32	2	2	0	2	0	0	0
2847037362	32	10	10	1	7	0	0	0
2464752098	16	2	2	2	0	0	0	0
3494488290	16	20	20	1	5	0	0	0
219642090	16	20	20	7	4	0	0	0
2781001608	8	10	10	6	3	0	0	0
446772708	16	20	20	1	0	0	2	0
1848955879	32	2	2	1	2	0	0	0
614058755	8	10	10	0	3	0	0	0
3578012172	8	1	1	0	2	0	0	0
2824358898	32	10	10	7	5	0	0	0
3059899412	16	100	100	3	0	0	1	0
2552655771	8	20	20	5	3	0	0	0
46539263	16	20	20	3	0	0	0	0
39476481	8	20	20	4	6	0	0	0
3197576595	16	100	100	0	7	0	0	0
2498737646	8	20	20	0	1	0	0	0
4008287082	16	10	10	5	3	0	0	0
2813365557	8	10	10	3	5	0	1	0
1593428090	32	20	20	3	7	0	0	0
1545205481	16	20	20	6	2	0	2	0
2330470151	16	100	100	6	2	0	0	0
1716868523	16	10	10	2	6	0	0	0
540921870	8	20	20	4	2	0	0	0
1321794195	64	20	20	2	1	0	0	0
1015552315	16	10	10	6	3	0	0	0
530842024	16	20	20	1	0	0	1	0
1379606890	8	10	10	4	2	0	0	0
598068389	8	20	20	4	5	0	3	0
544838759	16	10	10	0	3	0	0	0
3614543495	8	100	100	2	5	0	0	0
982886819	32	100	100	7	6	0	2	0
60621906	16	100	100	4	6	0	0	0
