code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1863656951	8	20	20	5	1	0	0	0
806571987	16	10	10	4	5	0	2	0
1109172753	16	20	20	6	4	0	0	0
1032125090	8	20	20	4	2	0	0	0
3982443206	16	100	100	1	3	0	0	0
2537014831	16	20	20	1	2	0	0	0
3307049124	16	10	10	3	2	0	3	0
3582102152	16	2	2	1	2	0	0	0
2001746939	16	10	10	4	0	0	0	0
1029821147	8	20	20	3	4	0	0	0
3711218154	8	100	100	3	0	0	0	0
362796537	8	10	10	7	4	0	1	0
2928609044	8	10	10	6	7	0	0	0
900361089	128	1	1	2	1	0	0	0
3627942903	16	10	10	0	4	0	2	0
2230267089	16	20	20	0	6	0	3	0
3513937820	8	50	50	7	2	0	0	0
2707102393	16	20	20	4	6	0	3	0
1977620074	16	100	100	5	0	0	1	0
2830185658	32	20	20	1	3	0	0	0
3391863477	8	20	20	7	2	0	0	0
3858637043	8	20	20	1	6	0	1	0
2874110271	8	5	5	1	0	0	0	0
3676217314	8	1000	1000	7	5	0	0	0
2296917893	16	10	10	1	4	0	3	0
3373440278	16	1000	1000	4	5	0	0	0
560817837	8	1	1	1	0	0	1	0
2559254389	16	20	20	5	2	0	0	0
3109115413	16	100	100	1	5	0	0	0
1531575135	8	20	20	3	7	0	0	0
761390951	32	1	1	0	2	0	0	0
1001671400	16	20	20	5	0	0	2	0
3037699484	16	10	10	0	7	0	0	0
152772437	32	5	5	2	1	0	0	0
3266061856	32	5	5	0	1	0	0	0
4046684272	32	100	100	6	2	0	0	0
2776960454	16	20	20	3	1	0	2	0
1650928777	16	10	10	6	4	0	1	0
170981352	8	10	10	7	1	0	0	0
3782683761	16	20	20	0	7	0	0	0
45010340	8	5	5	2	1	0	0	0
2614356006	32	10	10	4	7	0	2	0
2243569156	16	10	10	6	5	0	0	0
1834473449	32	20	20	5	2	0	0	0
3537943959	16	20	20	2	5	0	0	0
249448319	32	20	20	5	2	0	0	0
3609878121	512	100	100	3	2	0	0	0
2883984871	8	100	100	6	5	0	1	0
3895372170	16	20	20	2	6	0	0	0
2682350595	16	10	10	6	0	0	0	1
3053841716	16	10	10	2	0	0	2	0
3662157493	8	10	10	0	2	0	0	0
22229570	8	10	10	4	6	0	0	0
788225636	16	1000	1000	6	2	0	0	0
3880821353	32	10	10	0	2	0	0	0
769378527	16	20	20	1	7	0	0	0
860776830	16	100	100	4	7	0	3	0
2444931229	16	5	5	2	1	0	0	0
1685282432	8	100	100	3	1	0	0	0
3014713402	32	100	100	0	1	0	2	0
289600668	8	10	10	1	5	0	0	0
160836734	16	100	100	3	6	0	0	0
3979051445	256	100	100	1	4	0	0	0
3867905112	8	10	10	1	7	0	0	0
3356415653	16	10	10	2	3	0	0	0
1571103070	8	1	1	2	1	0	0	0
2371822721	16	10	10	2	4	0	0	0
1164963928	32	100	100	4	1	0	2	0
3772737460	8	10	10	7	1	0	0	0
7903826	8	20	20	5	7	0	0	0
3132429813	16	10	10	3	5	0	0	0
285807952	16	20	20	0	1	0	0	0
81956666	16	10	10	4	6	0	0	0
591948166	16	10	10	4	6	0	0	0
487485596	16	10	10	5	6	0	0	0
2605523608	16	10	10	4	1	0	0	0
864608722	16	20	20	0	5	0	1	0
2399424219	8	100	100	3	2	0	1	0
1091409757	8	10	10	5	7	0	0	0
2806720219	32	10	10	7	4	0	0	0
2868826525	32	50	50	7	3	0	0	0
3346384412	16	1	1	1	2	0	1	0
332067752	8	100	100	3	0	0	0	0
629226791	8	2	2	2	0	0	0	0
3016392707	16	100	100	1	2	0	0	0
599673824	32	20	20	1	6	0	0	0
2955383567	32	2	2	0	1	0	2	0
1827560345	16	1000	1000	6	5	0	0	0
3613615054	16	20	20	2	3	0	1	0
1318992071	16	1000	1000	5	3	0	2	0
1518019429	16	10	10	4	5	0	0	0
2829030371	16	50	50	7	0	0	0	0
2337152887	8	2	2	1	0	0	0	0
1036002923	8	10	10	2	4	0	3	0
2036894503	8	100	100	1	3	0	0	0
3495325832	8	20	20	7	4	0	0	0
1206309085	8	100	100	2	3	0	0	0
558755082	32	100	100	3	2	0	0	0
25422133	16	2	2	2	0	0	0	0
985211915	16	20	20	5	4	0	0	0
2894563989	16	20	20	1	0	0	0	0
294840421	16	20	20	5	6	0	0	0
919757402	8	10	10	5	1	0	0	0
3524170905	8	10	10	0	3	0	0	0
1260873184	8	50	50	1	2	0	0	0
2853420200	16	100	100	2	0	0	0	0
3703753787	8	100	100	0	4	0	0	0
2858655354	16	20	20	5	6	0	0	0
3416739079	8	20	20	2	4	0	0	0
1523782501	16	20	20	6	7	0	0	0
3100498186	16	1000	1000	6	0	0	1	0
1784937605	8	10	10	2	3	0	0	0
257348706	16	1000	1000	4	3	0	2	0
2940836689	16	1	1	0	1	0	0	0
734949546	8	20	20	3	6	0	0	0
3307239981	32	20	20	0	1	0	0	0
1570187631	16	100	100	4	6	0	0	0
2058113113	16	20	20	5	1	0	2	0
3998163335	8	100	100	6	4	0	2	0
3471761534	8	100	100	3	1	0	1	0
3079640597	8	10	10	2	7	0	2	0
864306796	8	10	10	2	1	0	0	0
3222859378	16	20	20	1	2	0	0	0
3898728128	16	10	10	6	5	0	1	0
2266320823	8	10	10	7	6	0	0	0
3366848567	8	10	10	6	7	0	0	0
637406863	8	20	20	7	5	0	0	0
622589376	16	100	100	7	0	0	0	0
482949967	8	100	100	7	0	0	0	0
1834946315	16	20	20	6	5	0	1	0
1500527297	16	100	100	6	2	0	0	0
1610367516	16	10	10	3	6	0	3	0
2600137472	16	100	100	3	0	0	0	0
2303557137	8	100	100	2	1	0	0	0
4286458615	16	100	100	3	1	0	1	0
3690164359	16	20	20	4	6	0	0	0
2552567216	32	10	10	5	7	0	0	0
614144435	16	20	20	1	7	0	0	0
3177500345	64	20	20	0	3	0	0	0
916696990	16	10	10	5	1	0	0	0
505933368	16	20	20	0	6	0	0	0
2696080579	32	10	10	4	0	0	2	0
3866434834	8	20	20	5	2	0	0	0
770604472	16	10	10	1	0	0	0	0
1509781077	8	10	10	0	3	0	0	0
3056294460	8	10	10	6	2	0	0	0
202706034	16	20	20	5	7	0	0	0
2261449867	16	20	20	1	5	0	0	0
32206484	8	20	20	2	7	0	0	0
1008949485	128	10	10	7	5	0	0	0
