code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
788913666	16	1000	1000	3	4	0	0	0
1828061233	8	20	20	6	3	0	0	0
1257941984	8	10	10	1	6	0	1	0
1500740054	8	10	10	1	3	0	2	0
332288095	16	10	10	6	0	0	0	0
2751294866	16	100	100	3	7	0	0	0
3383662069	8	10	10	0	2	0	0	0
2729712429	64	10	10	1	5	0	0	0
3297578803	8	2	2	1	2	0	0	0
463134414	16	100	100	1	3	0	0	0
2272093129	16	20	20	3	0	0	0	0
4280459324	16	20	20	2	6	0	0	0
225615976	16	10	10	6	4	0	1	0
1634317387	16	10	10	4	7	0	0	0
1444026943	16	10	10	7	3	0	1	0
1062278243	16	10	10	3	5	0	0	0
3583804432	8	20	20	1	7	0	2	0
2284847380	32	100	100	2	4	0	0	0
3505247058	16	10	10	5	7	0	3	0
1341328907	8	10	10	4	1	0	3	0
1183999973	16	20	20	0	4	0	0	0
651442002	256	100	100	1	3	0	0	0
218400917	16	20	20	1	6	0	0	0
1104956384	16	20	20	6	1	0	0	0
2862095773	8	10	10	1	2	0	0	0
1605286419	8	1000	1000	1	2	0	0	0
1702866868	8	10	10	0	4	0	1	0
1824361704	32	10	10	3	5	0	0	0
3299234985	128	5	5	1	2	0	0	0
2494385899	16	10	10	2	5	0	0	0
3608315631	16	2	2	0	2	0	0	0
1393789198	16	20	20	0	4	0	0	0
2687607797	16	1	1	1	0	0	0	0
1139960169	16	100	100	0	5	0	2	0
700487030	16	100	100	3	7	0	2	0
3851159194	16	20	20	4	3	0	0	0
2596993047	8	100	100	0	6	0	0	0
3760366944	16	10	10	0	5	0	0	0
172432798	8	10	10	0	4	0	0	0
920493253	16	20	20	7	1	0	0	0
239106568	16	100	100	4	3	0	0	0
3025312313	512	10	10	5	7	0	0	0
1561445123	8	10	10	2	6	0	0	0
1482386575	16	20	20	5	1	0	0	0
2034149727	16	10	10	0	7	0	0	0
206873764	16	10	10	5	7	0	0	0
1787857466	8	20	20	4	6	0	0	0
2055743960	16	20	20	1	6	0	0	0
3578063279	32	10	10	5	3	0	3	0
3627583106	32	10	10	7	0	0	0	0
2889708338	16	10	10	1	3	0	0	0
918643411	32	10	10	2	7	0	0	0
2490207028	16	5	5	0	1	0	0	0
723947793	16	20	20	0	6	0	2	0
2887932977	16	5	5	1	2	0	0	0
1599228209	16	10	10	7	0	0	0	0
374026710	8	20	20	6	5	0	0	0
1687406103	16	10	10	2	3	0	2	0
442783729	8	100	100	7	2	0	3	0
1127334325	16	2	2	2	1	0	0	0
415437987	16	1000	1000	3	7	0	0	0
4032364854	32	100	100	6	5	0	0	0
2411220888	32	10	10	2	5	0	0	0
1379047590	16	100	100	7	1	0	0	0
313205870	32	10	10	0	1	0	0	0
180647924	16	2	2	1	0	0	0	0
2037205826	16	20	20	1	3	0	0	0
1157327043	8	20	20	5	0	0	0	0
3265496622	16	20	20	6	1	0	1	0
4093456646	16	20	20	2	0	0	0	0
305645694	16	10	10	5	1	0	0	0
235349912	8	20	20	1	0	0	0	0
2850167616	8	100	100	5	3	0	2	0
833808338	8	10	10	2	1	0	0	0
3503351657	8	100	100	4	1	0	0	0
2289033786	32	10	10	1	0	0	1	0
2559401238	16	10	10	4	3	0	0	0
833948648	16	20	20	3	6	0	3	0
281770439	32	10	10	5	1	0	0	0
1416479072	16	20	20	7	0	0	3	0
2133597341	16	20	20	3	4	0	0	0
1333325046	8	20	20	3	4	0	0	0
3057543248	16	100	100	6	7	0	0	0
1853758212	16	20	20	3	4	0	1	0
1842229153	8	20	20	7	0	0	0	0
3522722427	16	20	20	1	5	0	0	0
4066838466	16	20	20	1	7	0	0	0
303923496	16	100	100	5	1	0	0	0
2890866169	8	50	50	6	3	0	0	0
377236340	16	20	20	3	6	0	3	0
