code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3869211145	8	100	100	0	5	0	1	0
580971438	16	100	100	0	4	0	0	0
2590773236	8	10	10	4	6	0	2	0
2722375743	8	20	20	7	5	0	0	0
489734211	16	20	20	3	1	0	0	0
1330442022	16	10	10	1	7	0	2	0
3380553518	8	10	10	2	3	0	0	0
29255283	32	5	5	0	2	0	0	0
2797905798	16	10	10	1	0	0	0	0
2171987161	32	100	100	0	4	0	2	0
3130396704	16	20	20	0	7	0	1	0
3070028927	32	5	5	2	1	0	0	0
3753516584	16	10	10	4	1	0	0	0
2622987890	16	10	10	4	1	0	0	0
2216622892	16	20	20	4	6	0	0	0
1242485260	16	20	20	0	7	0	0	0
1526229600	16	100	100	7	2	0	0	0
2932646792	32	20	20	7	5	0	2	0
3372789023	8	100	100	4	7	0	0	0
3188458900	16	10	10	4	6	0	0	0
756484411	16	20	20	7	5	0	0	0
2152223728	16	1	1	1	0	0	0	0
3663006438	8	2	2	1	0	0	0	0
1028460834	8	100	100	5	2	0	3	0
3801912780	8	10	10	1	5	0	1	0
1633915879	16	2	2	1	0	0	2	0
809431277	8	20	20	2	0	0	0	0
1525570759	8	100	100	6	7	0	0	0
1934041047	8	20	20	1	3	0	1	0
2526601188	8	100	100	5	2	0	0	0
1590549314	512	1	1	0	1	0	0	0
2731040736	8	20	20	2	0	0	0	0
2150700621	16	1000	1000	7	3	0	2	0
4028722151	8	1000	1000	5	0	0	2	0
3484671984	16	20	20	2	1	0	0	0
2394239544	32	1	1	0	2	0	3	0
4263475530	8	100	100	1	3	0	1	0
3843676486	16	1	1	1	0	0	0	0
2816201163	8	10	10	0	1	0	0	0
861611589	8	20	20	1	3	0	0	0
830194249	16	10	10	6	3	0	0	0
1816486596	16	20	20	2	0	0	0	0
944195086	32	20	20	6	4	0	3	0
4261709278	8	100	100	7	0	0	2	0
1650603078	16	100	100	3	7	0	1	0
2608040406	8	100	100	0	6	0	0	0
2966925839	16	20	20	0	6	0	0	0
2222102844	16	5	5	0	1	0	0	0
1127719029	16	50	50	5	6	0	0	0
59783888	16	10	10	2	7	0	0	0
3228356347	16	10	10	5	3	0	0	0
2769188234	8	20	20	6	7	0	2	0
2470367742	16	100	100	3	0	0	0	0
1763229044	16	100	100	0	1	0	0	0
426985140	32	100	100	1	4	0	0	0
1934305590	16	20	20	2	1	0	0	0
2020180266	32	100	100	5	1	0	1	0
4160369021	32	1000	1000	3	1	0	0	0
3898802132	8	10	10	0	4	0	0	0
3186796870	16	10	10	4	2	0	0	0
3145783851	16	10	10	1	3	0	0	0
3500216599	16	20	20	6	0	0	0	0
4055444158	16	10	10	5	4	0	0	0
2009339711	8	2	2	1	0	0	0	0
960536715	16	100	100	5	2	0	1	0
2601452720	16	10	10	6	7	0	0	0
2270689510	128	10	10	1	0	0	0	0
842968856	128	10	10	1	6	0	0	0
1147278390	8	20	20	4	2	0	1	0
3316364126	8	20	20	7	6	0	2	0
1142099271	16	20	20	3	5	0	0	0
696439755	32	2	2	2	0	0	0	0
1639551300	16	1000	1000	4	0	0	0	0
977499990	8	20	20	4	3	0	0	0
4953234	16	100	100	6	7	0	0	0
3945090669	8	100	100	6	3	0	0	0
1827981010	16	100	100	4	3	0	0	0
2666872078	16	10	10	0	4	0	0	0
1583624131	16	100	100	4	0	0	0	0
1622429158	256	10	10	6	1	0	2	0
671914118	32	100	100	3	7	0	0	0
1177129717	8	10	10	4	3	0	0	0
2205387623	8	10	10	2	7	0	0	0
970816365	32	10	10	7	5	0	0	0
1167126923	8	10	10	4	3	0	0	0
2907496707	16	1	1	0	1	0	3	0
4170365021	32	10	10	1	0	0	0	0
349769243	16	20	20	1	6	0	0	0
2556691755	16	50	50	7	4	0	3	0
611222452	8	20	20	0	5	0	0	0
1592176246	16	20	20	0	3	0	0	0
3150166690	16	100	100	1	6	0	0	0
3535050723	16	10	10	2	1	0	0	0
2158921605	16	10	10	1	3	0	1	0
1539946504	16	10	10	0	7	0	0	0
3794114874	8	20	20	0	2	0	0	0
602409991	16	10	10	0	2	0	0	0
1293405212	16	1	1	1	2	0	0	0
3872449139	16	1000	1000	2	5	0	0	0
4253870488	8	20	20	0	2	0	0	0
2361481394	16	10	10	0	5	0	0	0
1778719002	32	5	5	2	0	0	0	0
1063370607	16	100	100	0	5	0	0	0
3930189674	16	10	10	6	3	0	0	0
3209871604	8	10	10	5	6	0	0	1
732958894	8	100	100	2	1	0	0	0
4217061933	8	10	10	5	0	0	1	0
1530748861	8	10	10	0	2	0	0	0
721821558	16	100	100	5	0	0	0	0
2424627111	32	100	100	6	2	0	0	0
744806045	32	100	100	1	3	0	0	0
888991972	16	20	20	2	7	0	0	0
3258844552	8	20	20	3	5	0	2	0
2870769118	16	20	20	3	1	0	1	0
594107583	16	10	10	5	4	0	0	0
4060601855	16	1000	1000	3	7	0	0	0
989049383	8	10	10	7	1	0	0	0
2695391940	32	20	20	5	4	0	0	0
428788911	64	1000	1000	1	5	0	0	0
2119558024	32	50	50	4	2	0	0	0
3577097388	16	20	20	4	6	0	0	0
296852971	8	2	2	2	0	0	0	0
126994694	8	20	20	5	0	0	0	0
4262613880	16	100	100	5	0	0	0	0
3667551864	8	10	10	4	1	0	0	0
3477841187	8	20	20	7	2	0	1	0
3581417906	8	20	20	2	7	0	0	0
893070493	8	50	50	3	7	0	0	0
4215010658	8	10	10	6	4	0	0	0
3919780681	16	20	20	2	7	0	0	0
845675977	16	20	20	5	1	0	2	0
2609541544	16	10	10	2	6	0	0	0
3254456702	16	10	10	0	6	0	1	0
1822540797	16	10	10	7	1	0	3	0
1832273336	32	20	20	2	4	0	0	0
2980802195	8	20	20	4	5	0	0	0
4208276119	8	20	20	0	6	0	0	0
1584318438	16	20	20	3	4	0	0	0
394100580	8	10	10	1	6	0	0	0
228705876	8	10	10	7	2	0	0	0
3478175464	16	10	10	7	1	0	0	0
330736989	16	10	10	4	5	0	3	0
420977204	8	20	20	0	1	0	0	0
1705383347	16	20	20	2	4	0	0	0
1405275762	16	20	20	0	6	0	0	0
3523986402	8	5	5	0	2	0	2	0
994259495	8	20	20	5	3	0	0	0
3957802919	16	20	20	2	7	0	2	0
2074277258	16	100	100	1	7	0	0	0
1335025217	8	10	10	5	3	0	1	0
