code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1191264565	8	20	20	7	5	0	0	0
1239038253	16	20	20	7	4	0	0	0
3792299046	128	20	20	7	2	0	0	0
4023081975	32	5	5	2	1	0	0	0
558509936	128	50	50	6	7	0	0	0
2409981977	8	20	20	5	7	0	2	0
136150523	16	100	100	3	2	0	0	0
955565864	256	20	20	6	3	0	3	0
89005195	16	10	10	5	0	0	0	0
193200872	8	10	10	0	3	0	0	0
3520004080	8	20	20	2	6	0	2	0
2238305693	16	10	10	5	3	0	0	0
1403043103	16	100	100	4	6	0	0	0
2797258414	16	100	100	5	0	0	0	0
1870790718	8	10	10	6	5	0	0	0
1117904626	16	10	10	1	2	0	1	0
1908153132	16	100	100	6	5	0	0	0
2858500023	16	2	2	2	1	0	3	0
3751211919	16	5	5	1	0	0	0	0
402464250	16	20	20	6	1	0	1	0
2514443140	16	100	100	7	0	0	0	0
1015092020	16	10	10	4	3	0	0	0
3281621141	16	10	10	1	3	0	0	0
986082218	32	20	20	7	4	0	1	0
1166593560	16	10	10	0	6	0	0	0
2380334877	8	100	100	6	3	0	0	0
1063480462	16	100	100	3	2	0	0	0
3924174291	16	50	50	6	7	0	0	0
1961678678	16	100	100	0	6	0	0	0
3405883583	8	20	20	4	6	0	0	0
2993378384	32	50	50	0	4	0	0	0
2533487197	8	10	10	3	6	0	0	0
2354595948	8	10	10	1	0	0	0	0
3868425555	16	20	20	3	1	0	0	0
3450428241	16	10	10	6	1	0	0	0
3732481446	16	20	20	0	3	0	0	0
2366935211	8	10	10	3	2	0	0	0
3323141687	16	20	20	5	6	0	0	0
548094588	32	100	100	5	3	0	0	0
1055747420	16	10	10	1	6	0	0	0
4118303026	16	20	20	4	0	0	2	0
2575478185	8	1	1	1	0	0	0	1
4271037916	8	10	10	2	4	0	0	0
101701513	8	20	20	2	7	0	0	0
1138179243	8	100	100	6	2	0	1	0
3927244894	16	1000	1000	1	3	0	3	0
1149470440	16	20	20	5	1	0	1	0
2553297641	16	10	10	1	5	0	0	0
1685664900	16	100	100	5	3	0	0	0
1782037845	16	20	20	7	0	0	2	0
656178249	8	20	20	5	7	0	0	0
3355791415	16	100	100	6	0	0	0	0
1166534444	16	100	100	6	2	0	0	0
1742485687	16	1	1	2	0	0	0	0
3847771622	8	10	10	2	4	0	1	0
13382128	8	20	20	3	2	0	3	0
3579349914	32	100	100	1	7	0	0	0
3776339403	8	10	10	7	4	0	0	0
3363345287	8	10	10	6	3	0	0	0
2503975108	16	10	10	6	7	0	0	0
4009248096	16	10	10	2	5	0	0	0
3349658248	16	10	10	7	0	0	0	0
1582001308	16	100	100	3	1	0	0	0
191781619	8	10	10	1	4	0	0	0
1155195571	32	100	100	4	3	0	0	0
1954213211	8	10	10	7	5	0	2	0
2708448714	8	10	10	6	1	0	0	0
9989344	16	100	100	2	5	0	0	0
1804150083	32	20	20	5	4	0	0	0
217996997	16	1000	1000	3	4	0	1	0
4147960685	32	10	10	2	1	0	1	0
3609750140	16	100	100	3	0	0	0	0
3356326638	16	10	10	3	0	0	0	0
941635977	16	20	20	5	4	0	0	0
289874396	8	20	20	5	2	0	0	0
285297207	16	20	20	1	2	0	2	0
2256283779	8	10	10	1	6	0	2	0
2477582143	16	20	20	4	0	0	0	0
3906566364	32	20	20	7	5	0	0	0
2207894768	32	1	1	0	1	0	0	0
2401111757	16	10	10	7	2	0	1	0
2377001286	16	1000	1000	6	5	0	0	0
