code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3554346844	16	10	10	5	4	0	1	0
311749734	32	10	10	0	2	0	3	0
2923526229	16	100	100	7	4	0	2	0
2428087235	16	100	100	1	5	0	0	0
3608146101	16	10	10	3	6	0	2	0
2153043993	16	100	100	1	2	0	0	0
3724701489	8	100	100	0	6	0	0	0
2355979758	16	1000	1000	0	2	0	1	0
2081086634	8	20	20	4	5	0	2	0
3384762346	16	10	10	1	5	0	0	0
2230227829	8	10	10	4	0	0	0	0
1524294883	8	10	10	3	7	0	2	0
3335481467	8	10	10	5	7	0	0	0
4213286912	8	100	100	4	1	0	0	0
1929198836	16	10	10	3	7	0	0	0
2834307260	8	10	10	1	6	0	0	0
622383990	8	10	10	5	7	0	0	0
3863575199	16	20	20	5	2	0	0	0
2392187874	16	5	5	2	0	0	0	0
2186487669	8	5	5	1	0	0	0	0
3681421450	16	10	10	6	3	0	2	0
2520256360	32	10	10	0	5	0	1	0
3252071233	8	20	20	2	4	0	0	0
1552234743	16	1	1	0	2	0	0	0
2943550975	8	20	20	0	5	0	0	0
2060334573	8	10	10	0	5	0	0	0
1730196406	16	20	20	1	7	0	2	0
675396222	8	20	20	3	0	0	3	0
1103711466	8	10	10	6	5	0	0	0
1068030889	16	100	100	7	4	0	0	0
1847745671	16	1	1	2	0	0	0	0
1312343342	16	1000	1000	1	4	0	1	0
701804850	8	2	2	0	1	0	0	0
3894264446	32	100	100	2	1	0	0	0
19044058	32	20	20	0	5	0	0	0
3738988629	8	100	100	1	7	0	0	0
1720734516	16	20	20	6	2	0	0	0
1733535172	16	20	20	1	5	0	0	0
822563030	16	100	100	5	0	0	2	0
1589994057	8	100	100	1	2	0	2	0
23013753	16	20	20	3	7	0	0	0
3967338483	8	1	1	1	0	0	0	0
287641681	128	20	20	1	2	0	0	1
663525508	16	10	10	3	4	0	1	0
346399929	16	20	20	4	7	0	0	0
4034045177	8	10	10	7	6	0	0	0
2072980229	32	1000	1000	1	0	0	0	0
556082028	16	10	10	4	3	0	0	0
3261112629	16	10	10	4	5	0	0	0
1118913453	16	10	10	0	6	0	3	0
813519520	16	20	20	0	3	0	0	0
3746206910	16	10	10	5	6	0	0	0
550040048	16	20	20	6	0	0	0	0
582217456	16	1	1	2	1	0	0	0
4186308395	32	20	20	2	7	0	1	0
1249085310	8	10	10	5	6	0	2	0
1818635592	16	20	20	5	3	0	0	0
580569223	16	20	20	2	0	0	0	0
3903758486	8	20	20	4	1	0	0	0
2656171721	8	10	10	4	6	0	0	0
633191870	32	10	10	6	5	0	0	0
1349444215	8	20	20	3	1	0	0	0
2587522879	32	20	20	0	7	0	0	0
1859199090	16	20	20	4	0	0	0	0
2336780294	16	10	10	7	4	0	1	0
3806363360	8	10	10	3	1	0	2	0
1069723931	32	100	100	0	5	0	0	0
3266833832	8	10	10	3	1	0	0	0
2741674003	16	1000	1000	5	0	0	0	0
462062094	32	10	10	5	6	0	0	0
307113944	16	1000	1000	2	4	0	0	0
4235729564	16	1000	1000	2	3	0	0	0
3688410541	64	20	20	4	7	0	3	0
3995082418	8	10	10	4	5	0	2	0
2125200826	16	1000	1000	3	2	0	0	0
1313334095	16	100	100	6	7	0	0	0
3996816670	8	20	20	1	4	0	3	0
500271268	16	100	100	1	4	0	3	0
4005725435	16	100	100	5	6	0	0	0
1048104671	32	10	10	6	0	0	0	0
2822136954	32	20	20	4	2	0	0	0
1365884343	32	100	100	2	1	0	1	0
284017078	8	10	10	6	3	0	0	0
3451566723	32	100	100	0	6	0	0	0
1721935153	8	20	20	1	7	0	0	0
