code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1362150158	16	10	10	3	0	0	0	0
222648522	32	1000	1000	0	5	0	0	0
1380092683	8	20	20	3	6	0	0	0
967944700	8	20	20	3	0	0	0	0
1191265642	8	20	20	7	0	0	0	0
969901453	16	100	100	0	7	0	0	0
2504603064	128	2	2	0	2	0	0	0
1777661483	16	20	20	2	3	0	0	0
1981648715	16	10	10	3	0	0	0	0
636452980	16	10	10	7	4	0	3	0
1126654048	8	10	10	2	4	0	2	0
1532674550	16	20	20	4	6	0	1	0
3885220069	16	10	10	3	7	0	0	0
2501994592	64	10	10	3	6	0	0	0
982690075	256	5	5	2	0	0	1	0
1754915533	16	100	100	1	2	0	0	0
2628524704	16	20	20	7	4	0	0	0
2515778186	32	100	100	2	0	0	0	0
1542817378	16	20	20	4	2	0	0	0
653590170	16	1000	1000	0	2	0	3	0
2855738672	32	20	20	5	7	0	0	0
2606095745	32	50	50	2	7	0	0	1
1254431230	8	100	100	3	2	0	2	0
3390187368	8	5	5	1	2	0	1	0
3374246243	32	20	20	5	6	0	0	0
1912681580	32	100	100	1	4	0	0	0
1613000468	16	20	20	3	6	0	0	0
2679381000	16	10	10	4	6	0	0	0
3023913448	8	2	2	0	2	0	0	0
160392358	16	10	10	0	5	0	3	0
3575072165	8	50	50	3	1	0	0	0
1945182841	8	10	10	0	1	0	0	0
1599485323	8	10	10	0	3	0	0	0
1718886073	16	10	10	1	7	0	0	0
1537203751	16	20	20	2	5	0	0	0
2328751420	8	20	20	2	5	0	1	0
211230415	8	20	20	0	7	0	0	0
2588052016	8	2	2	2	0	0	0	0
4248129538	8	100	100	3	1	0	0	0
281963641	16	10	10	6	0	0	0	0
3254154469	32	20	20	4	7	0	0	0
1202646105	8	100	100	7	6	0	2	0
1752584287	16	10	10	2	4	0	0	0
3344283530	16	10	10	2	6	0	1	0
1375605733	16	100	100	0	6	0	0	0
1698669046	16	20	20	3	6	0	0	0
3067241238	32	10	10	5	3	0	0	0
2942919474	8	100	100	3	7	0	0	0
421924533	16	10	10	1	3	0	0	0
1686933486	32	10	10	0	3	0	0	0
3704647215	32	20	20	6	3	0	0	0
1312383325	16	100	100	5	4	0	0	0
162748978	16	20	20	4	2	0	0	0
1129173573	32	1	1	2	1	0	1	0
642471	16	20	20	7	5	0	2	0
113892778	32	10	10	3	2	0	2	0
3239657651	16	1	1	0	1	0	0	0
3802426706	8	20	20	0	6	0	3	0
1680005569	8	10	10	6	5	0	0	0
2360575632	16	100	100	2	1	0	0	0
72084261	16	10	10	7	0	0	2	0
318271474	8	10	10	1	5	0	0	0
841936582	16	10	10	6	5	0	0	0
2874895395	16	10	10	6	5	0	0	0
269551598	16	10	10	4	1	0	0	0
2527392347	8	10	10	6	5	0	0	0
283069140	16	10	10	3	2	0	0	0
2316764433	16	10	10	0	7	0	0	0
3677678784	16	100	100	0	4	0	0	0
948516230	16	10	10	1	5	0	0	0
581120750	16	5	5	2	0	0	1	0
