code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2647578110	16	2	2	2	1	0	0	0
810926720	8	20	20	1	2	0	0	0
3076669930	16	10	10	1	2	0	0	0
4239547191	8	1	1	0	2	0	0	0
3536373940	32	2	2	1	2	0	0	0
1951302208	16	10	10	2	0	0	0	0
1802654664	32	10	10	1	2	0	0	0
2398197092	16	20	20	5	2	0	0	0
741745408	16	100	100	6	7	0	0	0
2950667637	16	10	10	3	6	0	0	0
1585331934	16	20	20	1	2	0	1	0
3707643506	16	100	100	2	5	0	0	0
3105533167	32	1	1	1	2	0	0	0
118713114	16	20	20	6	4	0	0	0
2213049960	16	20	20	2	7	0	2	0
209194688	32	20	20	1	7	0	0	0
1715023681	8	20	20	0	5	0	0	0
187818239	8	10	10	0	4	0	2	0
3364321866	16	50	50	7	1	0	0	0
1511096837	16	10	10	7	4	0	0	0
2136485371	16	50	50	1	2	0	0	0
3142711309	16	20	20	5	2	0	0	0
1165920677	64	20	20	7	0	0	0	0
794200546	16	20	20	3	7	0	2	0
1442920474	8	100	100	3	1	0	3	0
3321358819	8	2	2	0	2	0	0	0
977983446	16	10	10	6	4	0	0	0
1125682914	8	20	20	2	6	0	1	0
2421999062	16	20	20	1	5	0	0	0
1432853440	16	5	5	0	1	0	0	0
3298080476	16	10	10	5	1	0	0	0
2252724171	8	10	10	5	1	0	2	0
1561236013	16	10	10	6	0	0	0	0
1344534831	32	10	10	1	5	0	0	0
4056309993	16	20	20	0	4	0	0	0
1485185497	8	10	10	3	2	0	2	0
2908846350	128	100	100	5	7	0	0	0
368594019	8	10	10	3	1	0	0	0
257052033	8	5	5	2	1	0	0	0
616576982	16	10	10	3	2	0	2	0
2340644427	8	50	50	2	3	0	0	0
3881977485	16	2	2	2	0	0	1	0
3277932545	8	100	100	1	0	0	0	0
4116463954	8	10	10	4	5	0	0	0
3653737812	8	100	100	4	1	0	3	0
3954917064	8	10	10	6	5	0	1	0
3752603102	8	10	10	1	0	0	3	0
1304820417	32	10	10	5	1	0	0	0
2937973712	16	100	100	6	4	0	1	0
835385555	8	20	20	3	0	0	0	0
138975256	8	20	20	7	1	0	0	0
3554184740	16	1000	1000	7	6	0	0	0
2562763489	8	100	100	2	5	0	0	0
3259963196	8	10	10	1	5	0	0	0
4194476764	16	100	100	1	3	0	2	0
1550854617	16	10	10	7	2	0	1	0
833242413	8	100	100	0	3	0	0	0
2506238825	32	10	10	0	7	0	1	0
1788012196	8	20	20	7	3	0	2	0
2663859055	16	10	10	4	7	0	0	0
1765714239	16	20	20	3	6	0	0	0
3727982356	32	100	100	1	0	0	1	0
1886030241	16	100	100	6	4	0	0	0
3345673971	16	20	20	6	3	0	0	0
2882671160	16	100	100	1	0	0	0	0
2651017158	8	10	10	0	7	0	0	0
1484363017	16	20	20	7	5	0	0	0
1076584521	16	10	10	7	4	0	0	0
2452013205	8	10	10	6	7	0	1	0
2502781601	16	100	100	1	5	0	2	0
3673450912	16	20	20	3	5	0	0	0
3677295438	32	100	100	0	3	0	1	0
1021101260	16	20	20	6	2	0	0	0
3164307000	16	20	20	5	6	0	0	0
1405262961	16	20	20	5	0	0	0	0
2939828795	32	100	100	6	5	0	0	0
3292058701	256	1	1	0	1	0	0	0
690085259	32	10	10	5	6	0	0	0
3311157710	8	10	10	6	2	0	0	0
2110841092	8	1000	1000	3	1	0	0	0
2662893797	32	10	10	0	1	0	0	0
3377841027	32	20	20	5	0	0	0	0
1726533232	16	5	5	2	0	0	0	0
4087424152	16	100	100	6	3	0	0	0
1085931803	16	10	10	3	7	0	1	0
2957848066	32	10	10	0	4	0	0	0
3047456402	16	1	1	0	1	0	0	0
2993300029	32	10	10	3	6	0	0	0
703257472	16	1	1	1	2	0	2	0
3234808421	16	10	10	7	5	0	0	0
2838337219	16	10	10	4	2	0	0	0
99805133	8	10	10	6	1	0	0	0
3561844528	8	20	20	7	3	0	0	0
2267748417	8	100	100	5	2	0	0	0
1413103592	16	10	10	4	0	0	0	0
3538351904	8	100	100	0	1	0	0	0
436170327	8	20	20	4	0	0	1	0
618818400	16	100	100	0	2	0	0	0
1834233561	16	5	5	2	0	0	0	0
3050150009	8	10	10	2	7	0	0	0
2867040015	16	50	50	7	6	0	1	0
1682249062	16	10	10	2	0	0	0	0
