code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2072613953	16	10	10	6	5	0	3	0
3563560008	16	20	20	3	0	0	3	0
4202278990	16	50	50	1	5	0	0	0
3255432083	32	20	20	0	7	0	0	0
723351046	16	100	100	5	1	0	0	0
1480020898	16	100	100	2	7	0	0	0
161938875	8	20	20	3	6	0	0	0
4130172197	16	5	5	1	0	0	2	0
1959581105	16	10	10	1	0	0	0	0
4153106728	8	10	10	7	1	0	0	1
3515177172	16	20	20	2	0	0	2	0
1332979336	16	10	10	3	2	0	0	0
1960097985	32	2	2	1	0	0	0	0
1067839437	8	20	20	3	6	0	0	0
554694591	8	2	2	1	2	0	0	0
130666137	16	10	10	0	7	0	0	0
1157195698	8	10	10	5	6	0	1	0
695936712	16	10	10	4	1	0	0	0
1707951413	8	20	20	2	6	0	0	0
3506886770	8	20	20	3	4	0	2	0
3847220306	8	20	20	2	7	0	0	0
1486217710	8	1	1	1	0	0	0	0
3239251853	16	1000	1000	5	1	0	0	0
3687157400	16	20	20	5	1	0	0	0
662054553	32	10	10	1	5	0	0	0
1799283800	8	1000	1000	3	7	0	0	0
4272718678	16	100	100	4	5	0	0	0
2449292658	16	100	100	3	0	0	1	0
1857808669	8	100	100	7	4	0	1	0
1206977267	16	10	10	1	5	0	2	0
1264280352	16	20	20	5	3	0	0	0
1782174502	16	10	10	3	4	0	0	0
3449347048	8	10	10	6	4	0	0	0
1845740883	16	20	20	6	0	0	0	0
2227017755	8	20	20	4	2	0	0	0
3914977111	16	20	20	7	2	0	0	0
1024520187	16	20	20	1	0	0	0	0
1631098166	16	10	10	7	1	0	1	0
850547260	32	1	1	1	0	0	0	0
4027786908	16	1	1	2	1	0	1	0
2437146882	32	100	100	1	6	0	0	0
2423539130	8	10	10	7	4	0	1	0
2156715306	16	10	10	2	1	0	2	0
711557698	16	10	10	6	5	0	2	0
418971631	8	20	20	5	4	0	1	0
4242740688	16	100	100	5	2	0	0	0
1200091144	8	10	10	6	7	0	0	0
418248691	8	20	20	5	7	0	0	0
1695417615	16	1	1	2	1	0	0	0
2070629147	16	10	10	3	6	0	0	0
2896839190	16	20	20	1	4	0	0	0
753903201	16	20	20	4	0	0	0	0
2209874411	16	100	100	5	7	0	0	0
3879323983	32	20	20	0	1	0	0	0
164194206	16	20	20	3	5	0	0	0
4240584091	8	20	20	5	1	0	1	0
4099669320	16	100	100	4	5	0	0	0
1639914025	16	10	10	7	5	0	0	0
725412595	8	100	100	4	5	0	0	0
3390418334	32	100	100	6	0	0	0	0
3769267164	8	10	10	1	5	0	0	0
3764656493	8	10	10	5	4	0	1	0
2575549973	8	10	10	6	7	0	0	0
1561434382	32	10	10	1	0	0	0	0
3266968460	8	10	10	7	5	0	0	0
3826207894	32	100	100	0	2	0	2	0
868788542	16	20	20	7	4	0	0	0
3713498212	8	5	5	0	2	0	3	0
1713987627	16	10	10	5	7	0	0	0
1755283961	8	100	100	5	2	0	2	0
809044462	32	100	100	1	4	0	0	0
782418286	8	20	20	2	6	0	0	0
1315804824	8	100	100	0	6	0	0	0
654205243	8	10	10	7	5	0	0	0
1570263907	16	20	20	5	6	0	0	0
954445204	8	10	10	1	5	0	0	0
1569621157	16	100	100	5	3	0	3	0
2246056002	8	10	10	1	5	0	0	0
1155435215	16	20	20	5	7	0	0	0
937660943	16	5	5	2	1	0	3	0
2447800968	16	2	2	2	0	0	0	0
2576842385	16	100	100	5	3	0	0	0
3699768902	64	10	10	1	5	0	2	0
3288346892	16	20	20	3	0	0	0	0
1106664619	8	100	100	7	4	0	0	0
3065555016	32	100	100	0	5	0	0	0
