code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3466907925	8	100	100	6	1	0	2	0
4052476294	8	20	20	0	7	0	0	0
1584065997	8	10	10	2	6	0	0	0
2670615212	16	100	100	4	1	0	0	0
3344443664	16	10	10	1	7	0	0	0
2874662751	32	10	10	6	7	0	0	0
1190489674	16	100	100	1	4	0	0	0
2988381422	16	1	1	1	0	0	0	0
732318526	8	20	20	0	2	0	0	0
634307582	8	20	20	0	2	0	0	0
975807683	16	2	2	1	0	0	0	0
3236390377	16	5	5	1	2	0	0	0
2884270709	16	20	20	3	5	0	0	0
3623777089	16	1000	1000	0	3	0	1	0
2090232515	32	20	20	3	7	0	0	0
2105371821	16	20	20	5	4	0	2	0
79977671	16	50	50	3	2	0	0	0
2695400914	32	10	10	6	1	0	0	0
1285377586	8	1000	1000	5	6	0	0	0
758169157	8	20	20	3	5	0	0	0
1333221023	8	20	20	6	1	0	3	0
2000321323	16	100	100	1	7	0	0	0
1397862181	8	10	10	7	4	0	0	0
646331746	16	1	1	1	2	0	0	0
2523407524	16	10	10	4	5	0	2	0
1592965233	16	20	20	3	2	0	0	0
1130964600	16	2	2	2	1	0	0	0
3503373442	8	20	20	7	6	0	0	0
1484756455	32	20	20	5	1	0	1	0
1710549591	16	20	20	0	5	0	2	0
501440725	16	100	100	3	5	0	0	0
131708436	8	10	10	2	6	0	0	0
849945040	16	1	1	1	0	0	0	0
2315089567	16	20	20	4	2	0	0	0
4096622711	32	2	2	1	2	0	0	0
2592457387	8	20	20	6	7	0	0	0
