code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2176618036	16	20	20	1	7	0	0	0
2821000320	8	100	100	4	2	0	0	0
1692174559	16	100	100	4	1	0	0	0
234240417	8	10	10	1	5	0	0	0
3498643472	32	20	20	0	6	0	0	0
3620406360	16	20	20	6	5	0	0	0
1384421251	8	100	100	2	5	0	0	0
2758779991	8	20	20	3	5	0	0	0
1823712897	128	1	1	2	1	0	0	0
1625049108	16	10	10	2	1	0	0	0
1467231700	32	10	10	6	7	0	0	0
780456572	8	50	50	1	4	0	0	0
3583205844	32	100	100	6	7	0	0	0
1816763693	16	20	20	7	2	0	0	0
3245996981	8	100	100	7	3	0	0	0
3489034011	8	10	10	5	7	0	0	0
308129832	8	100	100	3	5	0	0	0
847819592	16	10	10	2	1	0	0	0
3804386128	16	10	10	1	6	0	0	0
1926412425	64	10	10	1	4	0	2	0
4225083643	16	10	10	3	7	0	0	0
1274260797	16	20	20	0	4	0	2	0
3167418796	32	1	1	1	2	0	0	0
2869015660	16	100	100	1	7	0	0	0
1517937442	16	20	20	7	6	0	0	0
3753114729	16	100	100	4	6	0	0	0
3840967112	8	20	20	0	6	0	0	0
3666769194	8	1000	1000	1	6	0	0	0
1836390275	8	10	10	7	1	0	0	0
3539728986	16	2	2	0	2	0	2	0
653263643	16	100	100	1	4	0	0	0
3219135692	16	5	5	1	2	0	0	0
695130438	32	1000	1000	0	5	0	0	0
393922009	8	2	2	2	0	0	1	0
355352059	32	20	20	4	5	0	3	0
1323074826	16	20	20	5	6	0	1	0
2450336012	8	5	5	1	2	0	1	0
3863304391	16	100	100	5	6	0	0	0
2398648546	512	100	100	4	7	0	0	0
4177861815	8	20	20	0	4	0	0	0
3477813043	16	20	20	6	4	0	0	0
3835112949	8	20	20	1	7	0	0	0
2607131750	32	20	20	7	0	0	0	0
4170340214	16	1000	1000	6	2	0	3	0
3535157763	16	100	100	1	2	0	1	0
1695387924	16	20	20	1	3	0	0	0
4169939041	16	10	10	2	7	0	0	0
2709978400	8	10	10	4	6	0	0	0
1078997858	8	1000	1000	3	6	0	0	0
1491599819	16	20	20	5	3	0	1	0
511227087	16	10	10	3	7	0	0	0
349112110	16	100	100	2	7	0	2	0
2392961816	16	100	100	2	5	0	2	0
3256284485	8	10	10	7	4	0	0	0
1728810221	16	20	20	0	4	0	0	0
1235851559	8	1	1	2	1	0	0	0
2600992062	8	1000	1000	5	2	0	2	0
2088771082	16	100	100	7	5	0	0	0
3057400733	16	20	20	0	7	0	0	0
3782681716	16	10	10	7	5	0	0	0
151527910	16	10	10	1	5	0	0	0
1893392829	16	10	10	1	3	0	0	0
3731393249	8	10	10	5	4	0	2	0
3831072869	8	10	10	0	1	0	2	0
2307808649	32	20	20	0	2	0	0	0
2680418728	16	20	20	2	0	0	0	0
3187082371	16	50	50	4	5	0	0	0
3034506961	16	100	100	0	1	0	2	0
2243144037	16	20	20	2	1	0	1	0
2266696000	8	10	10	2	4	0	0	0
2329969508	16	20	20	3	7	0	0	0
1916285503	32	20	20	4	6	0	0	0
3940965551	8	2	2	0	1	0	0	0
2721702151	8	10	10	1	5	0	3	0
856352759	8	100	100	1	3	0	0	0
3941564685	16	20	20	5	2	0	0	0
938434716	16	100	100	2	6	0	1	0
1740041977	16	20	20	3	4	0	0	0
3337582680	8	1000	1000	2	5	0	1	0
759779557	8	20	20	1	2	0	2	0
1117803908	16	50	50	5	6	0	1	0
1157436924	16	100	100	5	3	0	2	0
1600250574	8	10	10	6	4	0	3	0
3953001692	8	20	20	5	2	0	0	0
2732138248	32	2	2	1	2	0	0	0
1250022834	32	10	10	1	2	0	0	0
1415533700	32	10	10	2	1	0	0	0
880322139	16	100	100	5	4	0	0	0
468490439	32	20	20	2	1	0	0	0
96359608	16	50	50	7	1	0	0	0
3118550151	32	2	2	1	0	0	0	0
353750953	8	10	10	5	7	0	1	0
770525583	16	10	10	0	3	0	0	0
3814158236	32	20	20	7	6	0	0	0
3419146602	8	1	1	0	1	0	0	0
3612676703	8	20	20	4	1	0	0	0
2229431152	16	10	10	0	3	0	0	0
3310647763	32	10	10	5	2	0	0	0
1200371061	8	10	10	4	5	0	0	0
3269017998	16	100	100	2	5	0	0	0
1741272035	16	10	10	6	0	0	0	0
1580499980	16	20	20	4	7	0	0	0
4033368973	8	10	10	4	6	0	0	0
521952620	8	10	10	7	1	0	0	0
3355199894	8	10	10	4	0	0	1	0
1743000042	8	10	10	3	2	0	0	0
2213124351	16	20	20	1	0	0	0	0
1781137683	8	10	10	1	7	0	3	1
303365546	8	100	100	6	4	0	0	0
1885945357	16	100	100	1	0	0	0	0
451469606	32	20	20	2	1	0	1	0
2567169603	32	100	100	6	7	0	0	0
2594351625	8	1	1	0	2	0	0	0
1086073344	16	10	10	0	7	0	0	0
3387184358	16	20	20	4	2	0	0	0
1970213312	16	20	20	3	5	0	0	0
341171512	16	10	10	2	7	0	0	0
3250515767	128	20	20	2	4	0	0	0
3437317348	16	100	100	4	1	0	0	0
3749746431	32	20	20	6	2	0	0	0
839405153	16	1000	1000	0	6	0	2	0
416908397	16	20	20	1	6	0	0	0
1727271403	16	20	20	1	4	0	0	0
1688931460	8	20	20	4	6	0	1	0
2587573888	16	20	20	7	0	0	1	0
1942055037	16	10	10	7	1	0	0	0
2711298864	16	5	5	2	0	0	0	0
1191157150	8	10	10	1	6	0	0	0
1995056326	16	5	5	0	2	0	3	0
1737831654	16	10	10	2	7	0	2	0
1524167205	8	10	10	0	4	0	0	0
3826387611	16	100	100	6	2	0	0	0
3854065866	8	20	20	2	3	0	1	0
3909690174	16	10	10	6	1	0	2	0
604099472	8	1	1	1	2	0	0	0
1238215987	16	100	100	4	7	0	0	0
2376141642	16	10	10	2	6	0	3	0
1835385642	16	10	10	2	0	0	0	0
3754794599	16	10	10	6	5	0	0	0
2931242567	8	5	5	2	1	0	0	0
4270070731	8	100	100	1	2	0	0	0
1642655153	8	10	10	7	3	0	0	0
2590793477	8	20	20	0	7	0	0	0
1565738369	16	20	20	0	6	0	0	0
1682367820	256	10	10	0	1	0	0	0
3840878634	16	20	20	7	2	0	0	0
2312513967	16	10	10	2	0	0	0	0
1301529025	8	100	100	4	0	0	0	0
528429564	8	20	20	3	7	0	2	0
4091970361	8	100	100	4	6	0	0	0
