code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2249649892	128	10	10	2	3	0	1	0
2511154150	8	1000	1000	2	7	0	1	0
2377687919	8	20	20	6	2	0	0	0
55434476	8	10	10	6	3	0	0	0
1562267106	16	100	100	7	4	0	0	0
2452228741	32	1000	1000	1	0	0	2	0
3759222255	16	2	2	1	2	0	0	0
3992049807	8	20	20	2	0	0	0	0
1432805295	32	100	100	3	0	0	0	0
2467100079	16	10	10	0	2	0	0	0
3303318854	16	100	100	5	1	0	1	0
3733916158	32	20	20	6	1	0	0	0
3758164809	512	20	20	6	3	0	0	0
901418521	8	2	2	2	0	0	3	0
2852901227	16	10	10	2	6	0	0	0
532725321	32	10	10	4	7	0	0	0
1508395644	16	20	20	4	2	0	3	0
133055524	16	50	50	0	3	0	0	1
3225874940	8	10	10	4	5	0	0	0
2173567912	8	10	10	2	5	0	0	0
1489349904	16	10	10	6	7	0	0	0
3428204620	8	1000	1000	7	3	0	0	0
3726368610	16	10	10	1	0	0	0	0
1931547756	16	2	2	1	2	0	0	0
4146139843	16	10	10	4	5	0	0	0
2622607359	8	100	100	1	3	0	0	0
4264978522	8	20	20	5	7	0	0	0
867140597	8	10	10	2	3	0	0	0
1169719065	8	10	10	4	1	0	3	0
1284740578	32	20	20	2	6	0	0	0
826364527	8	100	100	0	1	0	0	0
740250163	16	10	10	2	5	0	0	0
2311535008	8	20	20	4	7	0	0	0
3883530794	16	10	10	1	6	0	0	0
