code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1162356627	32	10	10	1	4	0	2	0
85680437	16	20	20	4	6	0	0	0
3926287982	32	20	20	5	2	0	0	0
1522847476	16	100	100	5	4	0	0	0
2656607715	16	100	100	5	6	0	0	0
939050350	8	10	10	7	2	0	0	0
2934735345	32	100	100	2	4	0	0	0
239290501	16	10	10	0	2	0	0	0
223252011	16	2	2	1	2	0	2	0
1783968594	16	20	20	7	1	0	1	0
2718592250	8	20	20	5	4	0	2	0
4101890341	8	20	20	3	7	0	0	0
233791294	16	10	10	5	4	0	0	0
591891079	8	1	1	2	1	0	2	0
3710133934	16	100	100	4	6	0	3	0
239401338	16	10	10	3	2	0	0	0
81663345	8	10	10	2	1	0	1	0
3818856880	8	1000	1000	3	6	0	1	0
537756650	16	10	10	4	2	0	2	0
3544424244	32	20	20	2	3	0	0	0
2938230587	16	10	10	1	5	0	2	0
3861925135	8	20	20	2	1	0	2	0
322841827	16	20	20	5	2	0	1	0
3265711548	16	100	100	6	3	0	0	0
1500582490	8	100	100	6	5	0	0	0
3055714669	16	20	20	6	5	0	2	0
1121433845	8	20	20	0	4	0	0	0
