code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1704383577	16	20	20	3	2	0	2	0
3387283624	16	10	10	2	5	0	2	0
3587526312	16	10	10	3	2	0	0	0
1330720609	256	100	100	1	7	0	0	0
3342063894	512	10	10	3	0	0	0	0
2028455129	16	20	20	5	4	0	0	0
2122354987	32	20	20	4	1	0	0	0
2282723004	16	10	10	7	4	0	3	0
238609735	128	10	10	5	1	0	0	0
670424163	8	2	2	2	1	0	0	0
2075471118	8	100	100	2	4	0	0	0
1371758652	16	10	10	7	4	0	0	0
1216792655	32	10	10	3	6	0	2	0
3726893465	16	20	20	5	0	0	0	0
2367132774	16	20	20	3	6	0	2	0
2565897510	16	10	10	0	5	0	0	0
1804811782	16	100	100	5	3	0	0	0
485767737	16	100	100	5	6	0	0	0
2991386611	16	20	20	3	5	0	1	0
3610558568	16	20	20	5	3	0	1	0
