code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2181000922	16	10	10	3	2	0	0	0
3971896080	8	100	100	5	7	0	0	0
2267669962	16	100	100	5	4	0	1	0
2509430548	32	20	20	0	3	0	0	0
3264386834	16	10	10	7	1	0	0	0
404124727	8	10	10	0	6	0	0	0
818788661	8	100	100	2	3	0	0	0
3700817027	8	10	10	5	3	0	0	0
99192101	32	10	10	7	4	0	0	0
535389476	8	20	20	0	4	0	0	0
1938204210	16	100	100	4	7	0	0	0
1336284283	16	100	100	0	1	0	0	0
2549683967	16	10	10	3	5	0	0	0
1022555230	16	20	20	7	3	0	1	0
2899115789	16	5	5	1	2	0	1	0
772095470	8	20	20	2	1	0	3	0
2208071029	32	100	100	0	3	0	0	0
2692530408	16	20	20	4	0	0	0	0
2721355999	16	100	100	0	1	0	0	0
1516691744	8	2	2	1	0	0	0	0
2772284897	16	10	10	5	2	0	0	0
30159125	16	10	10	6	5	0	0	0
3659213143	8	100	100	3	0	0	0	0
1947295322	8	20	20	7	4	0	1	0
3808262845	8	20	20	3	7	0	0	0
3100763549	8	20	20	6	4	0	2	0
4155576826	16	1	1	0	1	0	0	0
2484709434	16	20	20	7	1	0	1	0
1420965438	16	10	10	1	4	0	2	0
2074047572	16	5	5	1	2	0	0	0
2356157319	16	10	10	1	5	0	0	0
3372070546	8	1000	1000	4	7	0	0	0
1919564767	8	10	10	2	0	0	0	0
2248968755	8	10	10	3	4	0	2	0
1603467583	8	100	100	1	5	0	0	0
2790056387	16	10	10	3	5	0	0	0
1088008801	8	20	20	3	6	0	0	0
2062075942	16	1000	1000	0	5	0	0	0
892352467	16	5	5	1	2	0	0	0
1668285797	8	100	100	7	3	0	0	0
1335906917	8	1	1	0	2	0	0	0
3960389464	16	10	10	0	5	0	0	0
4130924281	16	100	100	2	3	0	0	0
535845534	32	10	10	6	0	0	0	0
975212718	32	20	20	7	4	0	0	0
2169349712	16	10	10	7	5	0	0	0
217089245	16	10	10	4	6	0	1	0
3202200279	8	10	10	3	6	0	0	0
3873743767	16	10	10	5	2	0	0	0
787296925	16	20	20	2	5	0	0	0
616596129	16	10	10	6	5	0	3	0
2099772597	8	10	10	2	1	0	0	0
3004537565	32	5	5	1	0	0	2	0
4057712535	32	50	50	0	1	0	0	0
3786813581	16	100	100	0	7	0	0	0
1942520822	8	10	10	3	7	0	0	0
1557861016	32	20	20	6	2	0	1	0
4129136700	16	20	20	2	6	0	0	0
1379205615	16	1	1	1	0	0	0	0
3706064750	16	100	100	5	6	0	0	0
1641089297	8	2	2	1	2	0	0	0
78991226	16	50	50	5	2	0	1	0
2849187957	32	20	20	0	2	0	2	0
837456355	16	20	20	2	1	0	0	0
1376174780	16	100	100	3	5	0	0	0
2507303322	16	10	10	7	0	0	0	0
1676561505	8	20	20	7	4	0	3	1
1763361513	16	10	10	3	4	0	0	0
