code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3043610064	16	1000	1000	5	0	0	1	0
1655983847	8	100	100	5	1	0	0	0
2574821687	16	10	10	3	7	0	0	0
2326756975	32	100	100	0	2	0	0	0
2382089830	16	10	10	7	2	0	0	0
917557758	8	100	100	0	4	0	1	0
2436510076	16	20	20	0	2	0	0	0
1294715257	16	100	100	4	2	0	0	0
572744563	8	1	1	1	2	0	0	0
234947239	8	1	1	1	0	0	3	0
1485270670	16	10	10	4	6	0	1	0
1277985029	32	10	10	7	2	0	0	0
1680465039	32	2	2	2	0	0	0	0
1287148317	8	20	20	6	1	0	0	0
662364851	16	20	20	3	6	0	0	0
1106261865	8	10	10	1	2	0	0	0
2463522055	8	20	20	0	6	0	0	0
1417393681	32	10	10	4	2	0	2	0
3341706920	8	50	50	0	1	0	0	0
92009971	16	100	100	6	3	0	0	0
772932711	16	20	20	5	6	0	0	0
2513593529	16	10	10	3	7	0	0	0
1293784927	16	20	20	4	2	0	3	0
101674421	16	5	5	0	2	0	0	0
783700203	16	100	100	7	4	0	0	0
4215518270	16	100	100	2	6	0	0	0
4195475865	8	10	10	4	2	0	3	0
2450333521	16	1	1	2	0	0	1	0
3212058941	16	10	10	3	5	0	2	0
3444890925	8	10	10	0	6	0	0	0
218330549	16	20	20	6	3	0	0	0
937483083	16	10	10	4	6	0	0	0
3280065917	32	100	100	5	3	0	0	0
1439140991	16	10	10	4	0	0	0	0
193058350	32	100	100	4	1	0	0	0
496960240	8	100	100	4	6	0	0	0
3477383843	8	10	10	0	6	0	1	0
3764950920	16	5	5	2	1	0	0	0
831507819	8	1	1	0	1	0	0	0
380272848	8	2	2	0	2	0	0	0
2973703984	16	20	20	6	0	0	1	0
125908379	16	20	20	4	2	0	0	0
3651163349	16	20	20	3	7	0	0	0
2989523832	512	10	10	4	7	0	0	0
1715511875	8	10	10	7	0	0	0	0
1124474687	16	20	20	3	0	0	0	0
3226632127	16	100	100	6	2	0	0	0
2530249389	8	10	10	1	6	0	0	1
4034917027	16	20	20	7	2	0	0	0
3429356939	16	20	20	5	4	0	0	0
2863510811	8	10	10	1	2	0	0	0
3421315031	16	20	20	3	7	0	0	0
2550569903	8	1000	1000	2	3	0	0	0
2031218538	32	100	100	7	0	0	0	0
1346657167	16	10	10	5	2	0	0	0
3375520797	16	10	10	0	5	0	0	0
3082596539	8	2	2	0	1	0	2	0
2683158755	16	10	10	4	3	0	0	0
1855772318	16	20	20	5	3	0	2	0
3617477817	32	20	20	6	3	0	0	0
3502283226	16	100	100	7	4	0	2	0
3875006097	16	20	20	1	7	0	0	0
1374703478	8	1	1	0	2	0	0	0
4159425400	8	2	2	2	1	0	0	0
1007278692	16	20	20	2	0	0	2	0
2712155069	8	20	20	4	6	0	0	0
1706832947	16	10	10	2	6	0	0	0
791601283	8	10	10	0	4	0	0	0
2035302759	16	10	10	7	4	0	0	0
3733502	32	100	100	6	2	0	0	0
3608970718	16	10	10	2	6	0	0	0
3603703113	16	10	10	7	3	0	0	0
2713551150	128	1000	1000	2	6	0	0	0
1708832451	16	5	5	0	2	0	1	0
1985616769	8	100	100	5	0	0	2	0
4262326594	16	100	100	2	7	0	0	0
755846687	32	20	20	1	0	0	0	0
