code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1295595736	8	20	20	6	4	0	1	0
377861700	8	5	5	0	2	0	0	0
4245813290	16	20	20	6	1	0	2	0
3199885930	16	1000	1000	4	0	0	0	0
3610054993	16	100	100	0	4	0	0	0
1164133227	16	20	20	7	2	0	0	0
3836196005	16	10	10	0	4	0	0	0
2628639578	16	10	10	5	1	0	0	0
3039498544	16	20	20	0	1	0	0	0
1538030435	8	100	100	4	5	0	0	0
147307887	32	10	10	5	4	0	0	0
2429664748	16	10	10	7	1	0	0	0
564846006	8	100	100	1	2	0	0	0
261344115	16	100	100	7	1	0	0	0
316737992	8	100	100	0	6	0	1	0
3143160266	16	20	20	4	5	0	0	0
2114135004	16	10	10	5	7	0	0	0
2373884873	8	10	10	4	3	0	0	0
2198167483	8	100	100	4	2	0	0	0
2638314982	8	10	10	7	6	0	1	0
1632801912	16	50	50	4	1	0	0	0
3236927462	8	5	5	2	1	0	0	0
3512655716	16	1000	1000	0	3	0	0	0
1557203434	8	10	10	4	1	0	0	0
1107790578	16	100	100	5	0	0	0	0
518161850	8	1	1	1	2	0	3	0
740149281	8	10	10	1	7	0	2	0
3356118433	8	1	1	0	2	0	0	0
2613739058	8	10	10	6	3	0	0	0
1849398201	16	20	20	3	0	0	0	0
1958094638	16	100	100	1	0	0	2	0
4110145753	8	10	10	0	4	0	0	0
2687606906	16	10	10	0	6	0	0	0
385631100	16	20	20	5	3	0	1	0
4023386620	8	10	10	3	5	0	0	0
415514129	16	20	20	7	0	0	2	0
655779443	8	50	50	3	1	0	0	0
2038325164	16	10	10	0	3	0	0	0
1181381545	8	1000	1000	0	1	0	0	0
4174804727	16	100	100	1	3	0	0	0
2910944525	8	10	10	7	5	0	0	0
1728925055	16	10	10	2	3	0	0	0
2552745201	16	10	10	6	1	0	2	0
1463425649	8	100	100	0	5	0	3	0
2311690836	8	20	20	0	4	0	0	0
3971904297	16	20	20	6	4	0	2	0
2165027668	16	20	20	4	3	0	0	0
3339577126	16	10	10	4	3	0	0	0
4276990347	8	20	20	4	2	0	0	0
3219294130	16	100	100	2	3	0	0	0
422104871	16	10	10	1	0	0	0	0
3811844646	32	20	20	4	3	0	2	0
986807721	16	20	20	7	1	0	0	0
482128249	16	10	10	5	0	0	2	0
1427519085	8	10	10	5	2	0	0	0
600472719	16	20	20	5	3	0	2	0
2741462137	8	100	100	7	5	0	0	0
3507844973	16	100	100	6	0	0	2	0
1391552723	32	10	10	2	1	0	0	0
2442931317	8	2	2	1	0	0	1	0
295226199	8	20	20	5	7	0	0	0
3428090302	32	20	20	1	6	0	0	0
846331043	8	20	20	2	4	0	2	0
868526086	8	10	10	7	1	0	0	0
1014922852	32	5	5	0	1	0	0	0
1462069769	32	20	20	0	6	0	1	0
742772708	8	10	10	5	7	0	1	0
605462344	32	20	20	2	7	0	3	0
976518008	8	10	10	2	6	0	0	0
87812398	16	20	20	7	6	0	0	0
2441362638	16	10	10	6	2	0	0	0
2785236812	8	100	100	4	3	0	0	0
972267686	32	100	100	2	1	0	0	0
2800142562	16	100	100	4	5	0	0	0
456119808	16	20	20	5	2	0	0	0
562661094	8	100	100	2	5	0	0	0
2468664327	16	1	1	1	2	0	0	0
3208907170	8	20	20	5	3	0	0	0
1332686577	16	20	20	5	6	0	0	0
1759665160	16	10	10	2	3	0	2	0
183887014	16	100	100	1	2	0	0	0
2923584565	8	10	10	2	0	0	0	0
3170911813	16	50	50	3	1	0	0	0
2835564921	8	2	2	1	0	0	1	0
2088486109	32	20	20	1	4	0	0	0
627236683	8	10	10	2	7	0	0	1
3617500002	32	10	10	4	0	0	0	0
3823601872	16	1	1	0	2	0	0	0
2329871275	512	20	20	5	0	0	0	0
4009567619	8	2	2	1	0	0	0	0
346777426	16	100	100	1	5	0	3	0
770624045	16	20	20	4	1	0	0	0
2251596419	16	10	10	6	3	0	0	0
4159738982	16	10	10	4	2	0	0	0
2376651483	8	20	20	7	3	0	0	0
1261464949	16	5	5	2	0	0	0	0
351542369	32	10	10	1	0	0	0	0
2101604327	8	2	2	0	2	0	0	0
2220821832	16	20	20	7	5	0	3	0
2784470428	128	10	10	5	7	0	0	0
2302795777	32	20	20	7	4	0	0	0
336300327	16	20	20	4	3	0	0	0
154530122	8	1000	1000	1	3	0	3	0
3069084509	16	10	10	3	0	0	3	0
3039284716	16	10	10	7	1	0	1	0
3972155383	32	20	20	5	3	0	0	0
1248721781	32	100	100	2	3	0	1	0
1837482269	16	2	2	2	0	0	0	0
2178397953	16	20	20	3	5	0	0	0
3155128677	8	10	10	5	4	0	0	0
2800203667	8	1	1	2	0	0	0	0
639692415	16	1	1	1	0	0	0	0
667604864	16	10	10	4	7	0	0	0
1950305281	8	20	20	4	0	0	0	0
2274499736	8	20	20	6	2	0	0	0
66163274	16	20	20	0	4	0	0	0
679942118	16	20	20	7	1	0	1	0
3936713136	32	10	10	7	5	0	0	0
1568231876	8	100	100	1	3	0	1	0
3618775641	128	20	20	1	6	0	0	0
1555466683	16	20	20	6	4	0	0	0
4717626	16	20	20	0	6	0	1	0
1109621963	8	20	20	1	4	0	0	0
144535357	16	100	100	2	0	0	0	0
3265227972	16	10	10	1	0	0	2	0
4203460613	16	100	100	7	4	0	0	0
4177017009	8	20	20	1	7	0	0	0
1189012163	16	100	100	6	4	0	1	0
714433492	16	100	100	4	0	0	0	0
348092474	16	10	10	5	4	0	0	0
3437387500	8	100	100	0	7	0	0	0
3361897403	16	1000	1000	4	2	0	0	0
1295716307	16	100	100	6	5	0	0	0
2498951063	8	1000	1000	1	6	0	2	0
1484599448	8	100	100	1	3	0	0	0
3691827555	8	100	100	5	2	0	0	0
123216923	32	20	20	2	0	0	0	0
332825178	8	10	10	4	3	0	0	0
