code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3802471727	16	10	10	6	3	0	0	0
1286885095	16	20	20	4	2	0	2	0
928468616	8	20	20	7	5	0	0	0
2144282758	16	20	20	7	2	0	1	0
3585821453	16	20	20	7	1	0	1	0
1906486351	8	100	100	3	2	0	0	0
13989290	16	1	1	2	1	0	0	0
3135542400	64	1	1	0	2	0	0	0
1029229475	8	10	10	3	7	0	0	0
1168876633	16	10	10	2	5	0	1	0
236871323	8	2	2	2	0	0	0	0
48613862	16	10	10	3	2	0	0	0
2123654881	8	100	100	6	4	0	0	0
1793202277	128	20	20	3	7	0	0	0
789088486	8	10	10	4	0	0	0	0
1615928624	16	20	20	4	6	0	0	0
2865064401	8	50	50	4	5	0	0	0
2628409658	16	20	20	2	4	0	1	0
3892644207	32	100	100	6	0	0	0	0
3638639379	8	20	20	7	1	0	0	0
906629837	8	1000	1000	2	7	0	0	0
321161055	16	10	10	1	6	0	0	0
779420318	32	10	10	7	6	0	0	0
589491042	16	10	10	0	4	0	2	0
2140987351	16	10	10	5	6	0	0	0
688213353	16	20	20	7	0	0	0	0
3957069196	16	100	100	1	3	0	0	0
2583763010	8	10	10	0	7	0	0	0
1007840520	32	100	100	1	3	0	3	0
261556817	16	50	50	0	5	0	0	0
3466039383	8	20	20	5	7	0	0	0
2049800	32	100	100	6	1	0	0	0
1881670037	8	100	100	5	1	0	0	0
137242915	128	20	20	5	1	0	0	0
3903806923	16	10	10	5	7	0	0	0
3746110752	16	20	20	3	2	0	0	0
3565286458	8	100	100	2	0	0	1	0
3701096423	16	10	10	5	4	0	0	0
2790663195	8	20	20	7	2	0	0	0
2602765442	16	20	20	0	2	0	0	0
3744058235	16	20	20	0	6	0	1	0
1183228934	16	10	10	6	2	0	0	0
277259421	8	20	20	7	1	0	0	0
2794326525	16	5	5	1	2	0	1	0
662635238	8	10	10	2	4	0	1	0
251143096	8	10	10	7	3	0	0	0
330250743	16	20	20	3	7	0	3	0
2965307460	8	20	20	6	4	0	0	0
4274812329	32	2	2	0	2	0	1	0
3643896057	16	1	1	2	0	0	0	0
3032334152	16	10	10	6	5	0	3	0
4013370066	16	20	20	7	3	0	0	0
2233464620	16	10	10	1	2	0	0	0
1258992459	16	100	100	2	4	0	0	0
3740528357	8	20	20	6	4	0	0	0
346787921	16	10	10	3	4	0	0	0
1695027237	32	10	10	4	5	0	0	0
2953435467	32	10	10	7	1	0	0	0
259547854	8	10	10	7	1	0	0	0
1785562565	8	10	10	0	4	0	2	0
846083629	16	10	10	0	4	0	0	0
3575331622	16	1000	1000	5	7	0	1	0
347932215	8	20	20	0	4	0	1	0
1305401314	16	5	5	0	2	0	3	0
2339781277	16	100	100	4	2	0	0	0
2070768042	8	1000	1000	2	7	0	0	0
2579597132	8	10	10	7	5	0	0	0
826295171	16	20	20	0	5	0	2	0
3265132944	32	10	10	5	3	0	0	0
793049280	16	20	20	1	2	0	0	0
3290158546	16	10	10	6	7	0	0	0
955243758	32	20	20	2	6	0	2	0
3319118193	8	20	20	6	3	0	0	0
1974201430	8	2	2	0	2	0	0	0
1917223019	16	2	2	2	0	0	0	0
1033294372	16	10	10	5	0	0	0	0
605120418	16	100	100	3	4	0	0	0
615821867	8	50	50	3	6	0	0	0
376962461	8	20	20	1	0	0	0	0
124161519	8	10	10	0	7	0	0	1
2971612121	16	10	10	1	0	0	0	0
122471499	32	10	10	3	7	0	0	0
1799344543	16	1	1	0	2	0	2	0
722853342	16	100	100	1	5	0	2	0
1850509006	8	10	10	6	7	0	0	0
2438985763	16	1000	1000	7	6	0	0	0
3910907903	16	20	20	2	3	0	0	0
2478057948	16	10	10	0	4	0	0	0
1845390625	32	20	20	2	3	0	0	0
1982998037	8	10	10	2	1	0	0	0
978132861	8	20	20	4	1	0	2	0
1478407496	8	20	20	6	7	0	0	0
2748796732	8	1	1	1	0	0	2	0
3996948558	8	100	100	3	6	0	0	0
3882068478	16	5	5	1	2	0	0	0
