code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
543339296	8	20	20	6	3	0	0	0
1933528941	16	100	100	2	3	0	0	0
2259961196	32	10	10	7	0	0	1	0
1342296338	8	10	10	1	7	0	3	0
4115314080	8	20	20	5	0	0	0	0
1016586120	16	20	20	5	4	0	0	0
1921808915	16	10	10	6	7	0	0	0
2608344257	16	10	10	2	5	0	0	0
890757962	16	100	100	4	3	0	1	0
3724314418	32	20	20	4	5	0	0	0
4201619506	16	10	10	1	0	0	0	0
464252613	16	10	10	1	5	0	0	0
2247402445	16	100	100	6	5	0	1	0
940387830	32	50	50	5	7	0	0	0
3307930791	8	10	10	5	7	0	0	0
4157040730	8	10	10	0	4	0	0	0
2383910246	16	10	10	7	4	0	0	0
3564552860	8	1	1	2	1	0	2	0
1936077223	8	100	100	6	3	0	0	0
3210488346	16	20	20	3	7	0	0	0
1651240393	16	10	10	5	2	0	0	0
235606750	8	1	1	2	0	0	0	0
3643394243	16	20	20	7	0	0	2	0
762526249	16	100	100	7	5	0	2	0
3398792679	8	5	5	0	2	0	0	0
760561482	8	10	10	5	7	0	0	0
4137598554	8	10	10	4	0	0	2	0
550973865	16	10	10	6	4	0	0	0
2990904586	8	20	20	4	7	0	1	0
1860412953	16	100	100	6	3	0	0	0
2654610141	8	1000	1000	2	7	0	2	0
541764238	8	1000	1000	1	6	0	0	0
3758373976	8	20	20	2	6	0	0	0
3432555517	8	10	10	3	0	0	2	0
3233196516	16	1000	1000	0	1	0	0	0
1660008348	8	100	100	4	7	0	0	0
1792041240	64	100	100	1	3	0	0	0
3103835086	16	20	20	2	3	0	0	0
1724757286	32	10	10	0	2	0	0	0
4050552089	32	1	1	0	1	0	2	0
2245041164	8	1000	1000	0	3	0	1	0
2289435699	16	20	20	6	5	0	3	0
52213475	16	10	10	5	2	0	0	0
430278197	16	2	2	1	2	0	0	0
454789217	16	2	2	2	0	0	0	0
3132948640	16	10	10	0	7	0	0	0
41452006	16	10	10	5	2	0	0	0
783983591	8	10	10	6	0	0	0	0
1941600171	8	10	10	1	7	0	0	0
919323611	8	100	100	7	6	0	1	0
4088222917	16	20	20	3	2	0	0	0
2581424561	8	100	100	2	7	0	0	0
632724490	16	10	10	0	5	0	1	1
3543098289	16	100	100	2	1	0	0	0
2487358662	16	100	100	7	2	0	0	0
1250836652	8	10	10	4	5	0	1	0
1448621075	32	10	10	2	6	0	2	0
2208124647	16	10	10	1	4	0	0	0
2808800537	8	10	10	2	1	0	3	0
1310886965	32	10	10	0	3	0	1	0
2384575983	8	20	20	3	6	0	0	0
473415165	16	20	20	1	4	0	0	0
2874177535	8	100	100	3	6	0	0	0
1429466462	16	20	20	7	0	0	0	0
2174250974	32	10	10	1	4	0	1	0
766359470	32	10	10	1	2	0	0	0
1214634337	16	2	2	1	0	0	0	0
1717651471	32	10	10	3	6	0	0	0
825756815	8	100	100	1	0	0	0	0
3272495774	16	100	100	3	6	0	0	0
505360462	16	20	20	7	6	0	0	0
3169841976	16	100	100	6	2	0	3	0
1052619905	8	100	100	6	2	0	0	0
1241566137	8	20	20	7	4	0	1	0
3648211440	16	1000	1000	2	5	0	0	0
4182588225	16	2	2	2	1	0	1	0
4181120314	16	20	20	7	4	0	3	0
2771227498	32	20	20	0	5	0	0	0
1559128167	8	100	100	2	1	0	0	0
3266020447	32	20	20	7	1	0	0	0
3778804354	16	20	20	2	7	0	2	0
2877983197	16	20	20	6	7	0	0	0
1325059555	8	100	100	3	1	0	0	0
4202766472	16	20	20	7	3	0	0	0
38903024	16	20	20	3	1	0	0	0
1486176527	32	20	20	5	7	0	0	0
860377131	8	100	100	6	7	0	0	0
1441302161	8	20	20	1	2	0	0	0
1999900828	16	100	100	0	4	0	0	0
1692427848	16	1000	1000	0	2	0	0	0
2596092176	32	10	10	3	6	0	2	0
3575769434	16	10	10	1	2	0	0	0
3744659392	16	100	100	2	5	0	0	0
