code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2692193532	16	10	10	6	7	0	0	0
2917231453	16	10	10	6	3	0	0	0
2150979348	8	20	20	2	4	0	0	0
1592843159	16	10	10	1	7	0	0	0
785356808	8	10	10	3	4	0	1	0
3085465614	16	20	20	1	3	0	1	0
4069458386	32	20	20	2	0	0	0	0
2233025507	16	20	20	7	1	0	0	0
1705293605	8	2	2	0	2	0	0	0
2897229163	256	50	50	7	0	0	0	0
324161580	32	20	20	5	6	0	3	0
1999357236	8	100	100	0	4	0	0	0
3146929654	8	2	2	1	2	0	1	0
4070798719	8	10	10	0	5	0	0	0
2254927563	32	20	20	4	3	0	0	0
3697733061	8	10	10	6	5	0	2	0
2828727564	16	100	100	5	1	0	0	0
2830296868	8	20	20	7	3	0	0	0
1443240134	16	1	1	0	2	0	0	0
1095847271	16	20	20	6	5	0	0	0
3430538046	16	1000	1000	7	3	0	1	0
1143904472	16	100	100	7	6	0	0	0
2996776290	16	100	100	2	7	0	2	0
1178602771	128	20	20	3	6	0	0	0
2068658099	8	10	10	2	5	0	0	0
1097222615	8	10	10	6	0	0	0	0
341707197	32	20	20	6	5	0	1	0
3756354337	64	10	10	3	6	0	0	0
1296439027	16	20	20	6	3	0	0	0
1973636378	512	20	20	0	3	0	0	0
4175357708	8	100	100	2	6	0	0	0
1000164331	16	10	10	4	2	0	3	0
2411129608	16	5	5	1	2	0	0	0
1596280260	16	10	10	1	5	0	0	0
380957628	8	10	10	2	4	0	0	0
2503322281	8	20	20	3	4	0	0	0
3471500045	16	20	20	0	1	0	0	0
2928006464	16	1	1	0	2	0	0	0
2999105305	8	100	100	1	4	0	0	0
2195475934	32	10	10	0	2	0	1	0
3947315116	8	100	100	0	5	0	0	0
584879091	32	2	2	2	0	0	0	0
1680338312	8	50	50	7	1	0	3	0
3328367940	16	20	20	2	7	0	0	0
4199412491	32	20	20	5	3	0	2	0
293139133	32	10	10	5	6	0	0	0
433441176	16	20	20	4	6	0	3	0
1393693034	32	10	10	5	1	0	0	0
1656934789	8	20	20	0	6	0	0	0
4027953922	8	10	10	3	5	0	0	0
3810911670	16	100	100	3	1	0	2	0
146159554	8	5	5	1	0	0	1	0
3911974892	16	20	20	1	3	0	0	0
2133629649	8	20	20	4	1	0	1	0
2516797814	8	100	100	6	7	0	0	0
351733844	8	100	100	1	0	0	2	0
3665658591	8	100	100	2	3	0	0	0
1503157253	16	1000	1000	1	3	0	0	0
955682674	8	10	10	4	3	0	2	0
2261523459	16	100	100	1	0	0	1	0
4115879470	16	100	100	5	7	0	0	0
2001828516	16	20	20	2	5	0	1	0
4207944312	32	1	1	2	0	0	0	0
1362987500	16	1	1	0	2	0	0	0
818760331	16	20	20	4	2	0	0	0
1465973911	8	10	10	4	1	0	0	0
199597606	8	10	10	2	0	0	0	0
3924400993	8	10	10	0	3	0	0	0
1296993219	16	10	10	1	2	0	2	0
1828854651	16	100	100	0	4	0	0	0
3615662853	8	100	100	1	2	0	0	0
1858420617	8	2	2	0	1	0	3	0
2862913765	16	100	100	6	0	0	0	0
2846875902	8	10	10	1	3	0	0	0
3869072503	16	10	10	7	5	0	0	0
3048416680	16	10	10	7	5	0	0	0
1731270444	32	100	100	0	6	0	0	0
2417520612	16	20	20	6	3	0	0	0
983761181	16	10	10	4	2	0	0	0
2861288910	16	100	100	1	2	0	0	0
1603664717	8	10	10	0	2	0	0	0
3218960063	8	1000	1000	1	5	0	0	0
1229195470	16	10	10	7	3	0	0	0
1777812123	8	10	10	4	5	0	0	0
2151573532	8	1000	1000	5	0	0	0	0
859812638	8	10	10	5	6	0	0	0
1593208697	32	20	20	4	2	0	0	0
2867009492	16	10	10	3	2	0	0	0
2383159394	32	10	10	7	6	0	0	0
1678121768	16	10	10	2	0	0	2	0
2615349077	16	100	100	7	4	0	0	0
3281212079	16	20	20	5	0	0	0	1
4162737136	8	10	10	5	7	0	0	0
3548336140	16	1000	1000	0	6	0	2	0
630295598	8	5	5	1	2	0	1	0
107436153	16	100	100	6	5	0	0	0
1851593333	32	20	20	7	3	0	0	0
3466509775	16	100	100	2	4	0	0	0
3180362586	16	20	20	4	0	0	3	0
3519629792	8	5	5	0	1	0	0	0
1099988593	16	100	100	2	4	0	1	0
3282003663	8	10	10	1	3	0	0	0
