code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
336897	16	100	100	0	2	0	0	0
3956517121	8	20	20	4	1	0	0	0
4280980626	32	20	20	1	4	0	0	0
612278403	8	10	10	5	4	0	0	0
3125300983	8	100	100	7	6	0	2	0
1258217283	8	20	20	6	4	0	3	0
1169623801	8	10	10	7	2	0	0	0
563367463	8	100	100	4	0	0	0	0
2920595397	16	10	10	6	5	0	0	0
902676922	16	1	1	0	2	0	0	0
1880150572	8	10	10	4	1	0	0	0
1735053583	16	100	100	7	1	0	0	0
1700754301	16	1	1	1	2	0	0	0
2277366496	8	10	10	4	5	0	1	0
3057920884	8	2	2	2	0	0	0	0
3797495201	32	100	100	7	0	0	0	0
1073922301	8	100	100	1	3	0	2	0
2885914844	8	10	10	6	7	0	0	0
3338513844	8	5	5	2	0	0	0	0
1217079172	32	100	100	0	2	0	1	0
3715023460	16	10	10	0	1	0	2	0
2292194629	16	20	20	0	4	0	0	0
266526753	32	10	10	1	3	0	0	0
17261137	16	5	5	2	1	0	0	0
2984043544	16	100	100	2	3	0	0	0
3883551286	8	20	20	3	2	0	2	0
2031814605	16	20	20	2	7	0	0	0
3873613673	8	20	20	3	5	0	0	0
1486471842	8	20	20	6	0	0	0	0
2050012505	16	100	100	4	0	0	0	0
569821555	32	20	20	7	4	0	0	0
149585596	16	100	100	7	6	0	0	0
288561364	16	10	10	3	4	0	1	0
859603283	16	10	10	4	7	0	0	0
673230489	16	100	100	5	3	0	1	0
927379815	16	20	20	3	5	0	0	0
1999757921	16	100	100	4	2	0	0	0
1054699096	8	100	100	4	5	0	1	0
4291240259	8	100	100	1	6	0	2	0
3814804778	8	10	10	7	4	0	0	0
27680300	8	20	20	7	3	0	0	0
660116971	8	20	20	2	6	0	0	0
2617449554	16	50	50	7	5	0	0	0
1096363181	16	100	100	6	2	0	0	0
4052947589	8	10	10	7	4	0	0	0
4292433683	16	20	20	5	0	0	0	0
2704331584	8	10	10	4	0	0	0	0
3922988926	16	10	10	4	0	0	0	0
1111959123	16	10	10	5	0	0	0	0
116087098	16	100	100	1	2	0	0	0
255677508	16	5	5	2	0	0	0	0
3336404462	16	20	20	6	3	0	0	0
1008768054	16	10	10	6	2	0	0	0
2547149658	16	20	20	3	4	0	0	1
774965875	16	10	10	2	4	0	0	0
2197522707	8	20	20	3	0	0	0	0
613648632	16	10	10	2	4	0	0	0
420149529	16	10	10	6	5	0	0	0
1548513005	16	1000	1000	0	2	0	0	0
1479796418	8	10	10	7	1	0	0	0
445644368	16	20	20	6	2	0	2	0
296889479	16	10	10	2	7	0	3	0
4276080273	16	100	100	5	3	0	0	0
2482998036	16	2	2	0	1	0	0	0
3270770058	16	2	2	2	1	0	0	0
887298908	16	100	100	3	6	0	0	0
3068334280	16	10	10	7	2	0	2	0
2492087	16	10	10	2	6	0	0	0
1867846605	8	20	20	0	2	0	0	0
3910967621	8	50	50	5	6	0	1	0
2187426582	16	5	5	0	2	0	0	0
1581376016	16	10	10	4	3	0	0	0
93016343	16	20	20	6	0	0	1	0
2086987356	16	10	10	1	3	0	0	0
2992004550	16	50	50	5	1	0	0	0
1852946257	32	20	20	4	1	0	1	0
819552154	16	100	100	4	3	0	0	0
1353867020	16	10	10	2	0	0	0	0
1976123175	16	20	20	1	3	0	1	0
3239660418	16	10	10	1	2	0	0	0
3030885035	8	20	20	0	2	0	0	0
2019186711	16	100	100	6	7	0	0	0
1947207800	8	20	20	4	6	0	0	0
1479635783	32	1000	1000	0	6	0	0	0
295342401	32	10	10	7	2	0	0	0
1263889905	8	5	5	0	2	0	0	0
1120606512	32	100	100	6	2	0	0	0
3854622439	32	20	20	2	6	0	0	0
3651463108	8	20	20	2	1	0	1	0
2557046633	16	100	100	4	3	0	0	0
420442368	128	1	1	1	2	0	0	0
3143392012	16	10	10	3	4	0	0	0
3823264732	8	10	10	0	2	0	2	0
3107490664	16	20	20	7	0	0	2	0
2517521737	8	10	10	1	0	0	0	0
3912764558	8	20	20	4	1	0	0	0
1430566471	16	20	20	5	4	0	0	0
3407195890	16	20	20	5	7	0	0	0
3046797682	16	10	10	7	1	0	2	0
3983084963	16	1000	1000	3	4	0	2	0
2524686150	16	20	20	3	1	0	2	0
429359756	16	20	20	4	1	0	0	0
2073254675	16	20	20	0	7	0	0	0
2643033598	32	20	20	4	5	0	0	0
4038700421	32	20	20	3	4	0	1	0
4065122321	8	100	100	2	4	0	0	0
3874326040	8	10	10	7	2	0	3	0
209204278	32	1	1	1	2	0	0	0
4133226162	8	20	20	0	2	0	0	0
2838620736	32	10	10	5	1	0	0	0
1350871483	128	100	100	6	7	0	0	0
808037946	16	20	20	2	7	0	0	0
