code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2123449004	32	2	2	1	2	0	0	0
4122236218	16	5	5	0	2	0	2	0
1732810714	32	20	20	7	6	0	0	0
2670357447	8	10	10	3	1	0	0	0
3330128644	8	20	20	3	6	0	0	0
254672583	16	20	20	2	7	0	2	0
2064793031	16	20	20	2	5	0	0	0
2870682991	8	100	100	5	2	0	0	0
971496054	16	10	10	0	1	0	0	0
353882214	8	10	10	1	0	0	0	0
1331401929	16	20	20	7	1	0	2	0
4069691731	16	20	20	2	4	0	0	0
1473911041	16	10	10	1	3	0	0	0
2451995892	16	10	10	2	5	0	0	0
2145478771	8	1000	1000	3	2	0	0	0
2021806047	8	20	20	4	3	0	0	0
3301183963	16	10	10	2	5	0	0	0
1421582652	16	20	20	4	6	0	0	1
3131869931	8	10	10	6	1	0	2	0
821273539	128	1	1	0	1	0	0	0
1401315864	16	5	5	0	1	0	0	0
1983634582	8	20	20	4	1	0	0	0
3988536483	8	100	100	0	1	0	0	0
3550507938	16	20	20	5	1	0	1	0
3300132649	8	20	20	5	7	0	0	0
1443623685	32	2	2	1	0	0	0	0
361003180	8	10	10	0	1	0	0	0
510853422	16	20	20	5	7	0	1	0
3385189106	32	5	5	1	2	0	0	0
1407966363	8	100	100	5	1	0	2	0
3590812350	8	20	20	1	6	0	1	0
3708291426	8	10	10	4	5	0	0	0
3135088899	8	10	10	1	3	0	0	0
889558708	8	20	20	4	6	0	0	0
213577886	16	10	10	0	1	0	0	0
2558068807	8	10	10	4	3	0	0	0
2917819962	16	10	10	7	3	0	0	0
2114187151	8	10	10	7	2	0	0	0
3391456662	8	100	100	7	2	0	1	0
4200967156	16	20	20	6	1	0	0	0
1601143155	16	100	100	1	6	0	1	0
1389106219	8	10	10	2	1	0	3	0
2988458584	8	10	10	1	5	0	0	0
3580005918	8	20	20	2	0	0	0	0
749130645	8	10	10	0	3	0	0	0
315733640	16	100	100	5	7	0	0	0
280890206	8	10	10	7	4	0	0	0
2866279982	8	20	20	2	1	0	2	0
3026487380	16	100	100	7	4	0	0	0
1030600702	16	5	5	1	0	0	0	0
1164734858	16	50	50	1	3	0	1	0
1284055576	32	10	10	7	0	0	1	0
2178100684	16	1	1	1	2	0	0	0
3158858209	8	100	100	7	2	0	0	0
1739124624	16	1000	1000	0	6	0	3	0
335292563	16	20	20	7	6	0	0	0
654603823	16	100	100	7	4	0	1	0
1803025314	8	10	10	4	7	0	2	0
1657630102	8	100	100	5	1	0	0	0
3143071019	16	10	10	7	1	0	0	0
1272848342	8	20	20	7	6	0	1	0
1756638425	8	10	10	3	4	0	0	0
194505794	8	20	20	1	6	0	0	0
2355126029	32	100	100	1	3	0	0	0
4001326872	128	20	20	2	6	0	0	0
760078095	16	100	100	3	0	0	0	0
2475349398	16	20	20	7	0	0	0	0
2970840766	8	20	20	4	6	0	0	0
657504203	16	100	100	1	7	0	2	0
1923531643	16	100	100	6	4	0	0	0
4185083670	32	100	100	1	5	0	0	0
2893610770	16	5	5	2	1	0	0	0
2594130846	16	1000	1000	2	5	0	1	0
783242484	32	50	50	0	3	0	0	0
1931697774	8	20	20	7	6	0	0	0
258296725	16	2	2	0	1	0	0	0
2938441074	16	1	1	1	0	0	0	0
1895874190	16	1000	1000	2	6	0	0	0
2378632856	8	100	100	7	0	0	0	0
492659891	32	10	10	7	5	0	0	0
2200397040	64	20	20	4	7	0	0	0
657306132	16	10	10	5	6	0	0	0
3942499194	8	10	10	5	3	0	0	0
1983527672	16	20	20	7	3	0	0	0
367582238	16	100	100	7	0	0	0	0
2404711821	32	20	20	7	3	0	0	0
2580547652	32	10	10	5	4	0	0	0
2227591720	16	20	20	0	5	0	1	0
3847017115	16	20	20	4	3	0	0	0
2538549369	16	20	20	4	6	0	3	0
2310609467	8	10	10	0	7	0	0	0
