code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1629914458	16	100	100	4	0	0	2	0
3449801839	8	10	10	2	5	0	0	0
2286745531	8	10	10	4	2	0	0	0
801138110	8	20	20	0	7	0	0	0
1792119971	16	1000	1000	2	7	0	0	0
206538963	8	20	20	0	4	0	0	0
605595713	16	20	20	5	6	0	0	0
1956233760	32	1000	1000	7	4	0	0	0
2303778931	16	100	100	1	3	0	0	0
2050971962	16	10	10	3	6	0	0	0
141030887	8	20	20	0	4	0	0	0
2247235571	8	10	10	6	3	0	0	1
3905318589	16	20	20	5	0	0	1	0
294307808	32	5	5	2	0	0	0	0
2180232329	16	100	100	1	7	0	0	0
1036717200	8	100	100	5	6	0	1	0
1661428721	8	100	100	1	3	0	3	0
1687172047	16	100	100	4	2	0	0	0
3064022501	8	10	10	2	5	0	0	0
3020156337	16	10	10	0	6	0	0	0
3232569923	16	10	10	3	5	0	0	0
1129978254	16	10	10	3	5	0	1	0
3795762197	8	20	20	1	3	0	0	0
2851498316	16	20	20	6	2	0	0	0
3859970734	16	20	20	5	7	0	0	0
1054958900	32	5	5	2	0	0	0	0
3571143425	8	10	10	5	0	0	0	0
2465763152	256	20	20	6	0	0	1	0
1901033867	64	50	50	5	3	0	0	0
4117125595	8	100	100	5	2	0	2	0
1019897751	32	10	10	5	0	0	1	0
3465819289	16	20	20	1	6	0	0	0
3508111033	8	20	20	4	6	0	0	0
3175373646	8	1	1	0	2	0	1	0
120303203	8	10	10	5	3	0	0	0
3444766656	32	2	2	1	0	0	1	0
1096777705	8	100	100	3	7	0	0	0
1356912902	16	20	20	2	6	0	0	0
3569417277	16	100	100	0	7	0	0	0
4073330481	8	1000	1000	6	1	0	0	0
3741093709	16	10	10	6	5	0	2	0
1102511848	16	20	20	2	4	0	0	0
2564136764	16	10	10	1	0	0	0	0
3572696813	8	10	10	3	2	0	0	0
677495343	16	10	10	2	6	0	0	0
1905169226	16	2	2	0	1	0	0	0
2991516158	8	100	100	4	5	0	0	0
231460511	32	20	20	0	3	0	0	0
3188304176	16	20	20	5	1	0	2	0
463838103	16	100	100	0	2	0	0	0
1537533146	16	10	10	0	4	0	0	0
1090918153	8	1	1	0	1	0	1	0
506593645	8	100	100	2	6	0	0	0
1467390488	16	100	100	4	0	0	0	0
2298371732	8	10	10	7	5	0	0	0
1713340382	16	10	10	2	7	0	2	0
2544872415	16	100	100	1	6	0	0	0
2261368145	16	100	100	7	5	0	0	0
3621924263	16	20	20	3	2	0	0	0
286376484	8	20	20	3	0	0	2	0
2904382723	8	20	20	1	0	0	0	0
2309928443	16	10	10	3	5	0	0	0
2542753445	8	20	20	1	6	0	0	0
3246827880	16	1	1	0	2	0	0	0
1981159640	16	1000	1000	1	3	0	2	0
1687344099	8	10	10	0	1	0	3	0
3303379073	16	10	10	1	4	0	0	0
3600321488	16	10	10	5	0	0	0	0
668056954	16	20	20	3	6	0	0	0
1232792406	16	20	20	5	7	0	1	0
69264306	16	10	10	4	3	0	0	0
4180487334	16	1000	1000	0	7	0	0	0
1984520152	16	1	1	0	2	0	0	0
299551722	16	100	100	3	6	0	0	0
2608938863	16	100	100	0	5	0	0	0
3858656798	16	20	20	1	4	0	3	0
1300173202	16	100	100	6	2	0	2	0
2169095415	16	20	20	4	2	0	0	0
781088284	8	20	20	4	3	0	0	0
3731074182	16	20	20	4	7	0	0	0
3939262647	8	100	100	3	6	0	0	0
1661077781	16	10	10	4	3	0	2	0
136211736	32	20	20	2	4	0	2	0
3021099179	16	10	10	6	4	0	2	0
235595525	8	2	2	0	2	0	0	0
1934137084	8	20	20	6	7	0	0	0
2254234064	8	10	10	0	7	0	0	0
2958722783	16	10	10	4	1	0	1	0
411807651	8	100	100	0	3	0	0	0
2178331110	16	5	5	0	2	0	0	0
190203807	32	20	20	1	0	0	0	0
3873975797	16	10	10	0	2	0	0	0
4141390607	16	10	10	5	6	0	0	0
4237542968	16	10	10	5	7	0	0	0
539128457	32	1	1	1	2	0	0	0
820951267	8	20	20	2	3	0	1	0
4182991058	8	20	20	7	0	0	0	0
4166117409	32	100	100	3	4	0	0	0
2106434626	16	100	100	2	3	0	0	0
1722103580	16	10	10	4	5	0	0	0
3803878422	8	5	5	2	0	0	0	0
1991744176	16	100	100	6	4	0	0	0
771770269	16	1000	1000	3	2	0	0	0
1319975203	32	20	20	3	0	0	0	0
494880550	8	100	100	2	0	0	0	0
2979087019	16	1	1	2	1	0	0	0
1265006631	8	5	5	0	1	0	0	0
3445498516	32	50	50	1	3	0	0	0
135931686	8	10	10	5	1	0	0	0
861500642	32	10	10	7	2	0	3	0
2874719431	8	20	20	5	2	0	0	0
