code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3099642772	8	10	10	2	7	0	0	0
364986303	16	2	2	0	1	0	0	0
612529405	8	10	10	5	0	0	0	0
3852340728	32	100	100	2	5	0	0	0
2385351582	16	20	20	4	5	0	0	0
1515515145	16	100	100	3	5	0	0	0
3932413894	8	20	20	6	3	0	0	0
977314550	8	10	10	5	7	0	2	0
2674143188	8	10	10	5	7	0	0	0
2736270053	8	20	20	5	7	0	0	0
1621993136	16	20	20	6	5	0	0	1
722483705	512	2	2	0	2	0	1	0
1429292798	16	100	100	7	1	0	2	0
3259445983	8	100	100	6	0	0	0	0
551053547	16	20	20	5	0	0	1	0
1260039004	16	20	20	5	7	0	0	0
1430368901	16	20	20	2	6	0	0	0
3822388369	16	100	100	0	3	0	0	0
618333422	128	10	10	5	6	0	0	0
1162882887	8	20	20	4	2	0	0	0
3179583212	8	20	20	2	1	0	2	0
1902580192	16	100	100	6	1	0	2	0
2446509551	16	50	50	2	1	0	0	0
2629830896	16	20	20	4	2	0	0	0
147797361	32	10	10	2	4	0	2	0
3701620975	16	20	20	0	6	0	0	0
2287651014	16	20	20	1	6	0	0	0
1369052531	8	20	20	7	2	0	0	0
1548872803	8	100	100	0	7	0	0	0
3828019847	32	5	5	2	1	0	1	0
3093169974	8	1000	1000	0	2	0	0	0
2738571094	8	20	20	5	7	0	0	0
419801301	16	10	10	6	4	0	0	0
3572035629	32	20	20	7	2	0	0	0
734233447	32	5	5	2	1	0	3	0
1278936023	16	100	100	0	2	0	0	0
4147648735	16	10	10	4	0	0	0	0
1869469828	16	100	100	0	2	0	1	0
2381870368	8	20	20	0	3	0	0	0
3545746227	8	50	50	0	1	0	0	0
1678922576	16	100	100	5	2	0	2	0
3913746268	8	10	10	1	0	0	0	0
685064584	16	100	100	1	5	0	0	0
170461341	16	20	20	3	7	0	0	0
3499100119	16	10	10	4	7	0	0	0
2513277009	16	10	10	6	4	0	0	0
1187476868	16	10	10	7	3	0	0	0
