code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2806779323	8	100	100	0	5	0	0	0
2038349284	16	20	20	7	1	0	0	0
2034622810	8	5	5	2	0	0	0	0
1229157705	8	20	20	7	1	0	0	0
3693149074	16	100	100	2	3	0	2	0
2906792660	16	1000	1000	1	0	0	0	0
2877861665	16	100	100	0	6	0	0	0
3547245824	16	100	100	7	3	0	0	0
2629009147	8	50	50	2	7	0	0	0
1128423963	16	100	100	0	1	0	0	0
2423800873	16	20	20	3	2	0	3	0
2755991745	16	1000	1000	6	7	0	2	0
2058814022	32	50	50	5	2	0	3	0
3679198494	16	10	10	3	2	0	2	0
3549440747	8	20	20	7	1	0	0	0
2983598032	16	10	10	1	0	0	2	0
3642711419	16	20	20	6	2	0	0	0
3741804782	8	10	10	2	5	0	2	0
1115289454	16	10	10	1	7	0	0	0
191045186	16	10	10	3	2	0	3	0
3166495309	16	10	10	7	4	0	0	0
2709452803	16	20	20	4	5	0	1	0
1101284750	8	20	20	2	1	0	1	0
2949143658	16	10	10	4	6	0	0	0
836045218	512	20	20	2	7	0	0	0
3871241099	8	20	20	6	1	0	0	0
2428557270	16	100	100	7	1	0	0	0
268371585	16	20	20	5	3	0	2	0
3456305631	16	10	10	0	7	0	0	0
223105063	32	100	100	0	5	0	0	0
1596122130	32	100	100	1	3	0	0	0
3684233742	16	10	10	4	7	0	2	0
3569441165	8	20	20	5	6	0	0	0
2660299651	16	100	100	0	5	0	0	0
656150885	32	10	10	0	5	0	0	0
3853332255	8	10	10	3	5	0	0	0
2087737922	16	100	100	2	4	0	0	0
3367513893	16	10	10	6	0	0	0	0
3426748908	8	2	2	0	2	0	0	0
4005130559	16	10	10	4	2	0	0	0
2424827203	32	10	10	0	7	0	0	0
3484339590	32	10	10	5	0	0	1	0
1925561059	8	10	10	4	0	0	0	0
711983140	8	100	100	5	6	0	0	0
4242203798	16	1000	1000	2	4	0	0	0
561549562	16	20	20	3	6	0	1	0
2351665332	16	20	20	0	7	0	0	0
4212536833	16	5	5	2	1	0	0	0
457706796	8	20	20	7	5	0	1	0
1137729744	8	100	100	5	1	0	0	0
3807595333	32	1	1	1	2	0	1	0
3918553393	8	100	100	3	5	0	0	0
3922165711	16	100	100	2	7	0	0	0
1405234292	64	100	100	4	1	0	0	0
2426895549	8	20	20	4	1	0	0	0
82044694	16	1000	1000	3	7	0	0	0
1855732416	16	20	20	7	3	0	0	0
4193873075	16	20	20	5	1	0	1	0
4082606839	8	20	20	1	7	0	0	0
2791234385	16	10	10	4	2	0	0	0
2997738769	8	100	100	0	3	0	0	0
2328094674	8	10	10	6	3	0	0	0
742033796	16	100	100	3	0	0	2	0
3779147406	16	5	5	0	2	0	1	0
1983693468	8	100	100	7	6	0	0	0
1214466055	32	20	20	6	0	0	0	0
2403367411	8	10	10	7	0	0	0	0
1753993865	16	10	10	1	3	0	3	0
4268611008	16	20	20	0	2	0	0	0
4273857903	16	10	10	5	3	0	0	0
