code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1486315987	16	10	10	3	0	0	1	0
3932494164	16	20	20	6	4	0	0	0
2591384524	8	5	5	2	0	0	1	0
3543139157	8	20	20	1	3	0	0	0
2354022459	16	20	20	7	4	0	2	0
4143543247	32	10	10	4	2	0	0	0
3919815936	16	20	20	5	0	0	0	0
1375022551	32	20	20	1	5	0	0	0
2963243707	16	10	10	6	0	0	0	0
1976332095	8	20	20	2	3	0	0	0
1498780588	32	20	20	1	6	0	0	0
4085093441	16	100	100	4	3	0	0	0
219973619	16	10	10	7	6	0	0	0
1751971342	32	100	100	7	5	0	2	0
3967875698	16	100	100	0	4	0	0	0
1643866064	32	10	10	3	6	0	1	0
3945687695	16	20	20	0	5	0	0	0
2676949109	16	100	100	0	1	0	0	0
3298605600	16	20	20	2	4	0	0	0
3044584946	16	20	20	7	2	0	2	0
2676091778	16	100	100	4	5	0	0	0
732694214	16	1	1	2	1	0	0	0
645662008	8	100	100	3	6	0	0	0
3356713402	8	50	50	4	7	0	3	0
4042312284	16	10	10	7	1	0	0	0
3505068333	8	10	10	5	1	0	0	0
3904273561	8	10	10	6	1	0	3	0
2056523596	32	100	100	7	1	0	0	0
990269522	8	20	20	6	0	0	2	0
3478343705	8	1	1	0	1	0	0	0
1746103454	16	100	100	7	6	0	0	0
3009630235	16	10	10	5	4	0	0	0
1753668396	8	2	2	1	2	0	0	0
1569093081	8	20	20	5	0	0	0	0
1078278790	8	20	20	4	2	0	0	0
1227740312	16	10	10	7	4	0	0	0
3654710846	32	10	10	3	4	0	1	1
945860832	8	100	100	1	0	0	0	0
13921829	32	10	10	7	1	0	0	0
4263676666	8	10	10	5	7	0	2	0
3628922067	64	20	20	6	7	0	0	0
2082821755	8	100	100	3	2	0	0	0
735720037	16	100	100	7	6	0	0	0
4276047925	16	10	10	3	6	0	1	0
1818702492	16	1	1	0	2	0	2	0
2529049171	8	20	20	4	6	0	0	0
2742427943	8	10	10	5	3	0	1	0
2797720189	8	20	20	4	3	0	2	0
2266903201	16	1000	1000	6	3	0	0	0
636134199	32	10	10	7	2	0	0	0
