code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4120749019	16	20	20	1	2	0	0	0
3934050609	16	50	50	3	4	0	0	0
574959420	16	20	20	5	2	0	2	0
568227738	16	1000	1000	0	3	0	0	0
3107302069	16	10	10	7	3	0	0	0
3845990028	16	100	100	4	1	0	0	0
2758964386	16	10	10	2	4	0	0	0
701988217	16	100	100	5	1	0	1	0
4209864730	8	100	100	5	1	0	0	0
4179500235	16	10	10	2	4	0	0	0
1334402192	8	2	2	0	1	0	0	0
3935479623	16	1	1	0	2	0	0	0
800111282	32	2	2	2	1	0	0	0
3574024730	8	10	10	5	4	0	0	0
2371214366	16	10	10	7	1	0	0	0
2746267478	8	5	5	0	2	0	0	0
1798148833	16	1000	1000	4	2	0	1	0
480020338	16	20	20	5	3	0	0	0
2767149233	8	20	20	6	1	0	0	0
1032194381	8	100	100	6	0	0	0	0
2319666349	8	20	20	1	4	0	0	0
3821802201	16	5	5	1	0	0	0	0
2369098007	32	100	100	4	5	0	1	0
3191955327	16	20	20	5	2	0	0	1
2552174357	8	2	2	1	2	0	0	0
273431730	16	20	20	2	5	0	0	0
2970868527	32	10	10	4	2	0	0	0
543532403	16	10	10	7	4	0	0	0
2191394707	8	100	100	7	1	0	0	0
2818152865	16	100	100	4	1	0	1	0
853022596	8	20	20	1	0	0	0	0
2575246354	8	100	100	1	7	0	0	0
3580232950	16	2	2	0	1	0	0	0
4170684662	16	1	1	0	1	0	3	0
1213212610	16	10	10	6	4	0	0	0
1145207431	64	20	20	5	6	0	0	0
40904002	256	100	100	3	1	0	2	0
423931479	16	20	20	2	7	0	0	0
3592212384	32	1	1	2	1	0	1	0
2069179588	16	20	20	5	6	0	3	0
3926668826	32	20	20	3	2	0	0	0
1539436460	16	10	10	0	7	0	0	0
948413243	8	1000	1000	2	4	0	2	0
986749119	16	1000	1000	4	1	0	0	0
426050281	16	20	20	4	6	0	2	0
503634804	32	10	10	7	0	0	0	0
2851590679	128	20	20	3	7	0	0	0
2576063491	16	5	5	1	2	0	0	0
2976245719	16	10	10	4	1	0	0	0
1703496437	16	20	20	2	6	0	2	0
2158670885	8	10	10	2	7	0	0	0
4141367472	16	100	100	6	3	0	0	0
2120838126	8	20	20	5	7	0	0	0
2145158987	16	10	10	6	7	0	0	0
1368422215	16	20	20	5	1	0	2	0
3695261506	8	1	1	0	1	0	1	0
1117596628	8	20	20	0	5	0	0	0
3513347430	8	20	20	0	4	0	0	0
324806973	16	10	10	2	6	0	0	0
940405920	8	20	20	3	0	0	0	0
1868251583	512	20	20	5	1	0	0	0
760790888	16	20	20	5	1	0	1	0
2673672625	32	1	1	0	2	0	0	0
2972724815	16	20	20	1	5	0	3	0
3780717473	16	10	10	7	6	0	0	0
1714542603	16	10	10	7	4	0	0	0
1255103150	16	10	10	6	0	0	0	0
78840068	16	10	10	6	7	0	0	0
3818514068	16	20	20	1	5	0	0	0
1412508674	8	20	20	1	6	0	0	0
1779940646	16	100	100	6	3	0	0	0
1025589953	8	100	100	3	4	0	0	0
809021499	32	20	20	7	0	0	0	0
1985617751	16	10	10	4	5	0	2	0
3391603182	8	5	5	2	0	0	0	0
4012730787	16	10	10	3	1	0	0	0
