code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1758806454	16	20	20	6	4	0	0	0
917998549	16	10	10	2	4	0	0	0
157866171	16	10	10	7	1	0	0	0
2817500960	16	100	100	1	2	0	0	0
3928688821	16	10	10	3	6	0	0	0
43876417	16	20	20	4	5	0	0	0
3979928768	16	1000	1000	3	4	0	1	0
1408636544	8	50	50	0	6	0	2	0
4020423630	8	100	100	3	5	0	0	0
4116117472	32	10	10	7	5	0	1	0
1057569459	8	1000	1000	1	0	0	2	0
2217378699	32	100	100	3	7	0	0	0
3430736863	8	10	10	3	5	0	1	0
3305574205	8	10	10	6	7	0	0	0
2728371062	8	20	20	5	0	0	0	0
1160772675	32	20	20	7	2	0	0	0
4261952260	32	10	10	4	5	0	0	0
1451370276	16	1	1	0	1	0	0	0
1793351909	16	100	100	3	2	0	0	0
105002075	16	10	10	6	0	0	0	0
328422196	8	20	20	3	6	0	0	0
3220538510	16	20	20	7	6	0	0	0
153269115	32	20	20	2	6	0	0	0
2594736031	256	5	5	0	2	0	0	0
3422502067	16	20	20	7	1	0	2	0
3120867266	8	100	100	0	6	0	0	0
201553702	16	100	100	7	0	0	0	0
2376192960	32	10	10	7	3	0	0	0
3673939461	32	100	100	1	7	0	0	0
925582996	8	10	10	1	0	0	3	0
1061183762	16	10	10	4	7	0	0	0
2152563423	16	2	2	1	2	0	2	0
2707974314	16	20	20	2	0	0	0	1
2294959854	8	10	10	3	0	0	2	0
3675142933	16	100	100	5	0	0	0	0
587911909	32	10	10	4	5	0	0	0
467201323	8	100	100	1	7	0	0	0
2096794622	16	20	20	6	1	0	3	0
2167711137	16	20	20	2	6	0	0	0
1775663453	16	10	10	0	4	0	0	0
1671356421	32	1	1	2	0	0	2	0
1538577525	16	5	5	0	2	0	1	0
1695470663	16	20	20	4	5	0	0	0
1425045714	512	10	10	5	4	0	0	0
526913230	16	2	2	0	1	0	0	0
1688195389	16	10	10	2	4	0	2	0
4180754837	16	100	100	7	5	0	2	0
710926211	8	10	10	1	5	0	2	0
2397964385	8	50	50	2	1	0	0	0
1906337471	16	10	10	6	5	0	1	0
1120555876	8	100	100	1	2	0	0	0
980815463	16	20	20	1	3	0	0	0
3857417516	16	20	20	5	0	0	3	0
1762125096	16	20	20	6	0	0	0	0
2252687811	8	10	10	0	3	0	0	0
3627959626	8	100	100	4	7	0	0	0
2548918574	16	20	20	5	1	0	0	0
2829191334	16	10	10	3	4	0	1	0
