code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
245491531	16	20	20	3	6	0	0	0
4104681632	16	100	100	3	1	0	0	0
3517534673	16	100	100	5	0	0	0	0
3858079444	16	5	5	2	0	0	0	0
1725552684	8	10	10	5	1	0	1	0
1047822129	16	10	10	4	2	0	1	0
2373275297	16	20	20	6	7	0	0	0
2056159097	16	10	10	4	6	0	0	0
204681157	16	20	20	0	1	0	0	0
2908307079	8	20	20	7	4	0	2	0
4038874038	16	10	10	6	2	0	0	0
3143055605	16	10	10	3	2	0	1	0
636770891	8	100	100	5	0	0	0	0
4093956783	16	10	10	6	4	0	3	0
4169290089	16	1000	1000	5	1	0	0	0
1065958149	8	100	100	2	3	0	1	0
1444151878	32	100	100	3	1	0	0	0
3878871980	16	100	100	5	3	0	0	0
1675655921	8	20	20	0	6	0	2	0
2403601791	16	10	10	1	7	0	0	0
2040572151	16	10	10	1	6	0	0	0
686812851	8	100	100	1	4	0	0	0
3868527608	32	100	100	1	0	0	0	0
1180719145	8	10	10	7	0	0	0	0
1274827741	16	10	10	6	4	0	0	0
4292254517	32	2	2	0	2	0	0	0
2357294170	8	10	10	5	2	0	1	0
1876625919	32	20	20	0	6	0	0	0
3232728846	8	10	10	4	5	0	1	0
3000415085	16	50	50	4	2	0	3	0
4115112482	16	100	100	5	2	0	0	0
705522330	32	1	1	0	1	0	0	0
4262309462	8	20	20	3	7	0	0	0
3954072343	16	10	10	0	6	0	0	0
3088535671	16	100	100	4	0	0	2	0
797043388	16	5	5	1	0	0	0	0
4028862478	8	10	10	7	6	0	0	0
2737540051	16	1000	1000	3	6	0	0	0
1289501581	16	10	10	3	5	0	0	0
3465137545	16	2	2	2	0	0	0	0
693627165	128	1000	1000	7	1	0	3	0
1362883177	16	10	10	3	0	0	1	0
1395469049	8	1	1	0	1	0	0	0
3407746754	8	1000	1000	6	2	0	0	0
2257003417	16	10	10	4	0	0	0	0
1376415016	8	20	20	2	5	0	2	0
2928035348	8	100	100	3	1	0	0	0
652104750	16	20	20	4	3	0	0	0
3782367901	16	10	10	2	4	0	1	0
2859704444	8	20	20	2	6	0	0	0
1092523753	16	20	20	0	6	0	0	0
3642905687	16	20	20	2	0	0	0	0
1128699380	8	10	10	4	2	0	0	0
1742296538	32	10	10	1	7	0	1	0
886743823	8	5	5	2	0	0	0	0
932443680	16	10	10	4	6	0	0	0
4120639768	128	50	50	3	0	0	0	0
3984254446	8	20	20	5	4	0	0	0
2554293069	8	20	20	1	5	0	2	0
3225942206	16	10	10	5	6	0	0	0
1427875642	16	20	20	5	3	0	0	0
2331874148	16	20	20	7	3	0	0	0
3376955392	8	20	20	5	2	0	0	0
2626113526	16	100	100	0	5	0	2	0
89886659	16	5	5	0	2	0	0	0
512341229	8	100	100	5	7	0	0	0
