code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3581437043	16	2	2	0	2	0	2	0
1954692224	8	20	20	7	0	0	0	0
3042034876	32	20	20	7	0	0	0	0
830850569	8	20	20	6	0	0	3	0
2278500052	8	10	10	1	2	0	0	0
25496745	16	20	20	4	7	0	0	0
3553240010	32	20	20	4	3	0	0	0
2707666086	8	10	10	5	1	0	0	0
865774918	8	2	2	0	2	0	0	0
3120537733	16	100	100	3	4	0	0	0
1757510820	8	10	10	6	1	0	0	0
1252288222	16	5	5	0	1	0	0	0
3405294349	16	20	20	5	2	0	0	0
1802290797	16	20	20	5	0	0	0	0
3887346020	8	20	20	3	4	0	0	0
1949474085	16	10	10	1	3	0	1	0
2789779919	16	10	10	3	7	0	2	0
3392251317	16	10	10	0	6	0	0	0
2159282690	32	20	20	4	7	0	0	0
3166412258	8	5	5	0	2	0	0	0
3801852145	16	20	20	6	7	0	3	0
4104342189	8	10	10	7	5	0	0	0
593427195	8	10	10	0	1	0	0	0
3838291425	8	100	100	7	6	0	1	0
1354788417	16	100	100	1	7	0	0	0
1640475376	16	10	10	1	6	0	1	0
623039348	8	100	100	2	1	0	2	0
329243167	8	20	20	5	0	0	0	0
288618608	16	1	1	1	2	0	0	0
4166503712	16	20	20	6	0	0	0	0
1109983895	16	50	50	7	6	0	0	0
3560061017	16	100	100	5	4	0	0	0
2046233241	16	10	10	5	2	0	0	0
3653717133	16	20	20	3	6	0	0	0
212592019	8	1000	1000	1	7	0	0	0
1346879337	32	10	10	5	2	0	0	0
2815917369	8	10	10	0	3	0	0	0
2209182884	16	100	100	7	5	0	0	0
1032397600	16	1000	1000	6	1	0	2	0
4270261712	16	10	10	5	3	0	0	0
3578258124	32	10	10	5	1	0	1	0
2243650082	16	50	50	4	2	0	0	0
4056594029	8	20	20	0	1	0	0	0
879372895	32	10	10	4	3	0	0	0
3956854300	32	1000	1000	1	7	0	0	0
3426448503	16	20	20	1	7	0	0	0
2387983044	8	10	10	5	4	0	0	0
3925177676	8	20	20	2	5	0	1	0
1267414832	16	100	100	4	6	0	0	0
192097597	8	10	10	2	4	0	2	0
4233036314	16	100	100	6	0	0	0	0
3509858005	8	10	10	4	3	0	1	0
2035664518	128	10	10	7	1	0	0	0
3164303287	8	100	100	0	5	0	1	0
2827640253	16	20	20	1	6	0	0	0
803023344	8	100	100	4	1	0	0	0
1495961433	16	1	1	2	1	0	0	0
1084887879	8	5	5	0	2	0	0	0
1960167557	16	10	10	4	7	0	0	0
298036188	8	100	100	3	2	0	2	0
169862712	32	100	100	6	0	0	0	0
2258255454	32	10	10	4	5	0	0	0
2529674469	16	20	20	3	7	0	0	0
2438405241	16	100	100	2	7	0	0	0
334459633	8	10	10	3	6	0	2	0
3708233054	16	2	2	2	0	0	0	0
3945409999	32	10	10	6	3	0	0	0
2319285470	16	2	2	2	0	0	0	0
117537104	16	1	1	0	2	0	0	0
1387697819	16	20	20	1	0	0	0	0
1846037904	8	20	20	4	1	0	0	0
1155018833	32	20	20	1	6	0	3	0
2687786945	16	100	100	2	1	0	0	0
301008399	16	100	100	4	6	0	0	0
