code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3157187400	16	10	10	4	2	0	0	0
4246775244	32	100	100	6	2	0	0	0
1632636022	8	100	100	1	2	0	0	0
598099591	8	10	10	7	5	0	0	0
1270122079	16	100	100	6	4	0	0	0
3259650150	8	100	100	5	0	0	0	0
3670191341	32	20	20	4	1	0	0	0
3308449119	8	100	100	2	5	0	0	0
458606225	16	10	10	3	0	0	0	0
3472899408	16	5	5	0	2	0	0	0
1182758657	16	10	10	7	4	0	0	0
895964733	16	20	20	4	0	0	3	0
1118138099	16	20	20	2	1	0	0	0
3876195753	8	20	20	1	0	0	0	0
1099397842	16	100	100	2	3	0	0	0
2511691135	32	100	100	4	5	0	2	0
3391655903	8	100	100	3	7	0	2	0
2554466478	8	20	20	4	3	0	0	0
2069553324	16	20	20	0	6	0	1	0
2241840975	32	10	10	4	3	0	0	0
620696469	8	20	20	1	2	0	0	0
1496022676	16	50	50	5	1	0	0	0
1975732249	16	20	20	1	3	0	1	0
2752543787	8	20	20	3	1	0	3	0
2643774259	16	5	5	2	0	0	3	0
3763803062	16	10	10	0	3	0	0	0
4026850428	16	2	2	0	2	0	3	0
4287558118	8	10	10	4	6	0	0	0
3604340043	16	20	20	3	5	0	0	0
2082907775	8	1000	1000	3	2	0	1	0
3314387543	8	10	10	5	1	0	3	0
3933919293	32	20	20	2	3	0	0	0
1641713276	16	10	10	0	6	0	0	0
2599050204	16	1	1	2	1	0	0	0
15142149	16	100	100	5	2	0	1	0
2445792814	16	10	10	1	4	0	0	0
272413807	128	20	20	4	0	0	1	0
1879902041	16	1000	1000	0	7	0	0	0
2378198532	16	100	100	5	6	0	0	0
355982457	32	20	20	1	2	0	0	0
853346979	16	10	10	6	1	0	0	0
3792186855	16	100	100	1	6	0	0	0
3088082548	8	100	100	5	7	0	0	0
14604518	8	50	50	2	4	0	0	0
169839266	32	100	100	5	7	0	0	0
134270107	16	10	10	1	0	0	0	0
2977739294	16	20	20	6	4	0	0	0
827449367	16	2	2	2	1	0	0	0
1412466482	16	20	20	7	4	0	0	0
4267122323	32	20	20	0	6	0	0	0
3756300639	256	100	100	5	3	0	0	0
2182752293	16	10	10	5	7	0	0	0
3501457070	16	20	20	3	5	0	0	0
2607517635	16	10	10	6	4	0	0	0
48311663	8	5	5	1	2	0	1	0
1821318175	16	10	10	3	1	0	0	0
2976882636	8	20	20	1	3	0	0	0
4115542443	16	20	20	3	1	0	0	0
2241342684	16	20	20	3	4	0	0	0
3178200730	16	20	20	1	0	0	0	0
3991483200	8	10	10	0	1	0	2	0
1460649651	16	10	10	4	6	0	0	0
700559945	32	10	10	4	6	0	0	0
1860286579	16	20	20	6	2	0	2	0
1960579995	16	100	100	5	6	0	1	0
4176013022	32	20	20	2	5	0	1	0
1286607328	16	100	100	5	3	0	2	0
4252576989	16	20	20	7	0	0	0	0
1867345417	16	100	100	0	5	0	0	0
2365583646	32	10	10	6	5	0	0	0
774003785	8	10	10	7	5	0	1	0
3921148243	8	100	100	3	2	0	3	0
1760305677	8	100	100	1	3	0	3	0
597855199	8	10	10	5	0	0	1	0
775725955	8	10	10	2	0	0	0	0
872164489	16	20	20	2	5	0	0	0
3986369735	128	20	20	2	5	0	0	0
953782160	16	1	1	0	1	0	0	0
1227930813	8	10	10	4	6	0	2	0
3242013696	8	20	20	4	6	0	0	0
3700033054	8	20	20	0	5	0	0	0
2097187780	8	20	20	5	3	0	0	0
1311735099	8	20	20	0	2	0	0	0
1354359598	16	10	10	7	4	0	0	0
1627064197	8	100	100	4	2	0	2	0
1567073326	16	20	20	3	2	0	2	0
728771419	8	10	10	3	2	0	0	0
1271498501	8	10	10	1	3	0	0	0
3403090426	8	10	10	0	5	0	2	0
2540179774	8	100	100	5	1	0	0	0
3632692622	16	1000	1000	3	4	0	0	0
4132147306	16	50	50	4	1	0	1	0
764472461	16	1000	1000	1	2	0	2	0
2850479404	64	10	10	5	0	0	2	0
4205807537	16	10	10	3	7	0	0	0
627293572	32	10	10	7	5	0	0	0
2313256492	8	20	20	5	7	0	0	0
1638231146	16	100	100	4	3	0	2	0
3843329186	8	10	10	1	5	0	0	0
4150551878	32	2	2	0	1	0	0	0
164658196	16	10	10	5	2	0	0	0
