code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3501460239	16	20	20	1	4	0	0	0
2601746835	16	20	20	7	6	0	0	0
1848672510	8	20	20	1	2	0	0	0
4064874740	64	10	10	2	4	0	0	0
789520459	16	100	100	6	0	0	0	0
4023899704	32	20	20	2	4	0	0	0
3051531971	8	100	100	5	4	0	0	0
1401679869	16	10	10	6	3	0	1	0
3357860314	16	10	10	7	0	0	0	0
3783718308	8	20	20	2	1	0	0	0
806664543	8	10	10	0	7	0	0	0
188726188	8	10	10	2	5	0	0	0
714738098	32	20	20	7	2	0	0	0
4150542960	8	10	10	0	6	0	2	0
2403923268	8	100	100	5	2	0	0	0
3985147035	16	20	20	7	2	0	0	0
3648961542	16	10	10	6	4	0	0	0
3665214312	16	50	50	4	1	0	0	0
20086162	16	20	20	6	7	0	0	0
2143344639	32	20	20	0	7	0	0	0
3065420896	32	100	100	5	4	0	0	0
3289293679	16	1000	1000	7	4	0	0	0
118433021	8	10	10	7	6	0	1	0
1965480512	8	100	100	1	0	0	0	0
3547597612	16	100	100	2	3	0	0	0
703611958	256	1	1	2	1	0	0	0
3408625127	16	10	10	2	3	0	0	0
2088818888	32	10	10	2	5	0	0	0
2625055991	16	2	2	0	1	0	2	0
112279716	16	20	20	5	7	0	1	0
3823794557	32	100	100	7	6	0	0	0
1409810860	16	10	10	4	6	0	0	0
1484623789	8	10	10	5	4	0	0	0
1947343241	8	10	10	4	3	0	0	0
3029983520	16	20	20	2	6	0	0	0
1656993424	16	10	10	5	1	0	0	0
