code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2376951768	8	20	20	0	7	0	1	0
3103831784	16	20	20	5	2	0	2	0
4048653792	8	50	50	1	4	0	0	0
3789560297	16	100	100	4	0	0	0	0
1590395018	16	10	10	5	3	0	0	0
1212288527	32	10	10	3	2	0	0	0
2285287160	8	20	20	7	1	0	0	0
1016551488	8	5	5	0	1	0	0	0
677189248	16	100	100	4	3	0	0	0
433815066	16	100	100	0	5	0	0	0
3838647759	32	10	10	4	0	0	0	1
2384396599	8	10	10	1	3	0	1	0
634304531	16	10	10	7	4	0	0	0
4229072442	8	100	100	6	3	0	3	0
3734267661	32	10	10	2	0	0	1	0
3093301062	16	10	10	5	6	0	0	0
2480791359	8	20	20	3	2	0	0	0
1700579603	8	100	100	4	7	0	3	0
112083432	8	1	1	1	0	0	0	0
3494446112	32	100	100	1	0	0	0	0
111964407	16	10	10	7	1	0	2	0
3982183759	32	20	20	0	2	0	0	0
735843020	8	20	20	4	3	0	3	0
925192141	16	1	1	0	1	0	1	0
1329941158	16	20	20	1	6	0	0	0
4191493657	16	10	10	4	1	0	0	0
81919781	16	1000	1000	2	0	0	1	0
333241542	16	10	10	4	5	0	0	0
514040105	16	50	50	3	5	0	0	0
1071736637	16	2	2	0	2	0	0	0
4281050067	16	20	20	4	6	0	1	0
