code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1239389618	32	20	20	5	4	0	2	0
582958338	8	10	10	3	0	0	0	0
2685684828	16	10	10	5	3	0	1	0
3414157908	16	20	20	3	7	0	2	0
2787390427	16	10	10	3	4	0	0	0
2034619182	16	10	10	1	7	0	0	0
335588846	16	1	1	0	1	0	0	0
1579053682	16	100	100	6	2	0	0	0
3398256954	8	20	20	3	4	0	0	0
2475309226	16	100	100	6	1	0	0	0
1866752858	8	20	20	5	7	0	3	0
230646814	8	10	10	6	7	0	0	0
3223326064	8	20	20	1	3	0	0	0
2421015160	32	10	10	3	0	0	1	0
4055960767	16	20	20	1	4	0	1	0
1988163471	16	100	100	7	5	0	0	0
2421829261	16	10	10	5	6	0	0	0
3816858370	16	20	20	0	2	0	0	0
1769878687	16	5	5	0	1	0	0	0
1614024998	8	20	20	5	7	0	0	0
3167550612	16	10	10	1	5	0	0	0
1999828769	32	100	100	2	7	0	0	0
3952220553	32	100	100	3	2	0	0	0
3529326176	32	10	10	6	7	0	0	0
1619313001	8	1	1	1	0	0	3	0
2607205951	16	10	10	7	3	0	0	0
265630967	16	2	2	1	0	0	0	0
1565670160	8	10	10	5	6	0	3	0
3415975339	512	10	10	2	6	0	0	0
1844795910	16	100	100	7	2	0	0	0
3979415485	16	20	20	6	0	0	1	0
334031804	16	20	20	2	3	0	0	0
1069233349	8	20	20	2	6	0	0	0
2187274661	8	1000	1000	2	5	0	0	0
728565042	16	20	20	3	1	0	0	0
1392391311	32	10	10	7	4	0	2	0
2070306386	8	20	20	0	3	0	0	0
350111286	8	10	10	2	3	0	0	0
609541403	16	20	20	5	4	0	0	0
1708492803	32	10	10	5	6	0	0	0
1243797606	8	10	10	0	1	0	0	0
1142656559	8	20	20	4	2	0	0	0
3553148030	16	100	100	0	3	0	0	0
1835946238	32	10	10	4	1	0	1	0
3927644037	8	20	20	5	1	0	0	1
3561547653	16	10	10	2	7	0	0	0
2356245029	32	100	100	4	7	0	0	0
394156699	8	100	100	5	7	0	1	0
2762786382	8	20	20	1	4	0	0	0
2106629488	8	100	100	1	2	0	0	0
4055914275	32	100	100	6	1	0	0	0
2598430537	16	1000	1000	2	5	0	2	0
799308221	8	20	20	1	6	0	0	0
2395881663	16	20	20	0	3	0	1	0
1465629458	128	20	20	6	0	0	0	0
2089623684	8	2	2	2	0	0	0	0
692536922	16	10	10	2	4	0	1	0
293189631	8	1000	1000	7	6	0	0	0
2044742370	16	10	10	7	4	0	0	0
1111540092	16	5	5	0	2	0	0	0
2369015256	16	100	100	3	0	0	0	0
1427182302	8	100	100	2	6	0	0	0
2272320514	16	20	20	2	6	0	0	0
710402268	8	20	20	1	0	0	0	0
1184855194	8	50	50	1	0	0	0	0
586399989	8	10	10	4	3	0	0	0
483748773	16	5	5	1	0	0	1	0
420327838	8	10	10	0	5	0	3	0
4252714230	16	20	20	7	3	0	0	0
1701785651	8	20	20	4	1	0	0	0
234200988	16	2	2	1	0	0	0	0
4130141765	16	100	100	1	4	0	1	0
600043746	8	20	20	5	2	0	0	0
2751788764	16	20	20	2	7	0	3	0
2180063797	16	5	5	2	0	0	0	0
1998766417	32	1	1	0	1	0	0	0
2804670547	8	20	20	3	7	0	0	0
4041368650	8	20	20	4	5	0	0	0
3137948357	32	10	10	5	0	0	0	0
40803238	8	20	20	7	0	0	2	0
1328684728	16	100	100	0	6	0	0	0
2831078565	16	20	20	3	2	0	0	0
3998738504	128	10	10	0	3	0	0	0
3422411975	16	100	100	7	0	0	0	0
3731815454	32	10	10	1	2	0	2	0
247307240	16	10	10	1	7	0	0	0
1965815176	8	20	20	2	3	0	0	0
3751742307	8	10	10	7	0	0	0	0
1320899348	16	20	20	6	7	0	0	0
55433491	16	20	20	4	0	0	1	0
2138539732	16	100	100	6	7	0	1	0
2423014513	16	10	10	7	1	0	0	0
1678626593	8	1	1	1	0	0	0	0
4208846987	256	10	10	7	5	0	3	0
2966906151	16	20	20	0	2	0	0	0
4105043013	32	10	10	0	2	0	0	0
2586845526	16	100	100	2	6	0	0	0
4023533585	16	20	20	5	4	0	2	0
3008958824	32	100	100	3	7	0	0	0
3010798746	16	100	100	7	5	0	0	0
82759592	16	10	10	0	2	0	0	0
2285693387	64	20	20	3	4	0	0	0
4209606800	32	100	100	7	1	0	0	0
2133387612	8	1000	1000	7	3	0	0	0
2562332216	16	10	10	6	3	0	0	0
1365149654	8	20	20	4	5	0	0	0
4144877760	16	10	10	3	5	0	0	0
734945666	8	50	50	2	4	0	0	0
867934025	32	10	10	0	7	0	0	0
3667228945	16	10	10	7	3	0	0	0
2732341896	16	10	10	4	3	0	0	0
4078572366	8	1000	1000	1	0	0	0	0
1052505278	16	10	10	2	7	0	2	0
835635292	8	20	20	1	7	0	0	0
3478502784	8	100	100	5	3	0	2	0
209029346	16	100	100	2	1	0	0	0
1749216304	16	10	10	5	1	0	0	0
872353624	16	10	10	3	1	0	0	0
514695414	16	10	10	2	3	0	2	0
1651079687	8	20	20	6	5	0	1	0
1461292436	8	100	100	5	1	0	1	0
1673377842	16	10	10	4	6	0	0	0
3964780512	16	20	20	3	1	0	0	0
4121409310	16	1	1	2	0	0	0	0
735193844	16	20	20	7	3	0	0	0
1637915488	8	100	100	5	7	0	0	0
1502482065	8	20	20	2	7	0	0	0
1806286570	16	100	100	7	4	0	2	0
2899198742	16	5	5	1	2	0	0	0
2735208989	8	100	100	5	7	0	0	0
3984299563	8	1	1	2	0	0	2	0
696076608	32	100	100	3	5	0	0	0
338206152	8	10	10	4	1	0	1	0
3412288538	16	20	20	3	0	0	0	0
1692036526	8	2	2	1	0	0	0	0
209125703	16	50	50	1	6	0	0	0
2175499077	16	2	2	1	2	0	0	0
4021301203	8	20	20	3	6	0	0	0
3885136979	8	100	100	0	1	0	0	0
3538575396	16	10	10	4	5	0	2	0
427327250	8	10	10	6	0	0	3	0
2157855640	8	1000	1000	4	6	0	0	0
1332131033	16	50	50	0	6	0	0	0
410079765	16	20	20	6	5	0	0	0
91131900	16	1000	1000	0	6	0	0	0
1435230312	8	100	100	6	5	0	0	0
3883955793	16	10	10	5	0	0	2	0
1958261228	16	10	10	7	6	0	0	0
778924386	32	10	10	6	4	0	2	0
1205819214	16	20	20	5	2	0	0	0
