code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4136279451	8	10	10	7	2	0	0	1
1980859922	128	10	10	3	5	0	0	0
677120329	16	10	10	4	2	0	0	0
1084649696	16	2	2	2	0	0	0	0
3651032954	16	10	10	3	6	0	2	0
2209155858	8	20	20	7	5	0	0	0
416618695	16	100	100	2	5	0	0	0
3573850025	8	100	100	7	1	0	0	0
206521081	16	20	20	4	6	0	0	0
2961689300	8	20	20	3	7	0	3	0
845597184	8	20	20	5	0	0	0	0
1447514747	8	100	100	7	5	0	0	0
3472080881	16	20	20	6	0	0	0	0
3582714114	16	10	10	5	2	0	0	0
483561761	16	20	20	0	7	0	0	0
1165447841	16	20	20	6	4	0	0	0
3921270835	16	5	5	1	0	0	0	0
357548849	16	20	20	5	7	0	0	0
4098845199	16	100	100	6	4	0	0	0
3663508109	8	10	10	7	6	0	0	0
460549261	16	1000	1000	6	4	0	0	0
158287567	16	10	10	2	1	0	0	0
1862965457	16	20	20	0	1	0	1	0
1261074923	32	20	20	5	6	0	0	0
3758046838	32	20	20	1	3	0	0	0
4201923296	16	10	10	6	2	0	3	0
3855778039	32	20	20	1	6	0	2	0
864503063	8	20	20	0	6	0	0	0
1911070222	16	10	10	2	4	0	2	0
514450910	16	10	10	5	7	0	1	0
2047831827	8	10	10	7	4	0	0	0
2569913274	32	50	50	6	2	0	0	0
2473207031	16	2	2	2	0	0	0	0
2620787364	16	100	100	2	7	0	2	0
437011289	16	10	10	6	5	0	0	0
1496680123	32	20	20	0	6	0	0	0
982052919	8	10	10	7	6	0	0	0
4221716212	8	10	10	6	2	0	0	0
2602330815	32	100	100	2	1	0	0	0
2488507068	16	1	1	2	1	0	1	0
377409473	16	20	20	5	6	0	0	0
2669494213	16	10	10	6	4	0	0	0
1657085811	16	100	100	2	3	0	0	0
2214959406	32	10	10	6	7	0	0	0
2109885897	512	10	10	2	4	0	0	0
930433022	16	100	100	6	5	0	0	0
142023214	8	100	100	5	3	0	0	0
729411612	8	20	20	5	4	0	0	0
405667144	8	20	20	4	6	0	3	0
3780016609	8	10	10	0	1	0	2	0
2564074621	16	20	20	6	5	0	0	0
2689778704	16	1	1	0	2	0	1	0
3005485141	8	10	10	6	5	0	0	0
371646886	8	1	1	2	1	0	2	0
744910605	16	20	20	3	6	0	0	0
1697531966	8	10	10	0	6	0	2	0
905764529	8	1	1	0	2	0	2	0
1150880310	8	100	100	1	0	0	1	0
1643466177	16	5	5	2	0	0	0	0
3110062836	16	5	5	0	1	0	0	0
3934926430	8	10	10	2	7	0	0	0
3349377152	16	20	20	7	1	0	0	0
2770396524	16	20	20	5	7	0	3	0
1839037054	16	20	20	7	0	0	1	0
3489494174	16	1	1	1	0	0	0	0
2617286112	8	10	10	2	5	0	0	0
4258980447	8	20	20	1	7	0	2	0
3618734101	32	10	10	6	3	0	0	0
2777839536	32	1000	1000	4	5	0	1	0
2000332074	16	5	5	2	1	0	0	0
1075490905	8	5	5	0	2	0	0	0
2650117664	8	20	20	1	7	0	0	0
551394141	32	20	20	7	2	0	0	0
3713519192	8	10	10	6	5	0	0	0
3539748550	32	20	20	5	4	0	3	0
4220377593	16	20	20	7	6	0	0	0
529098448	16	2	2	0	1	0	1	0
768894291	8	100	100	1	5	0	0	0
2899589319	16	1000	1000	4	7	0	1	0
1716260731	16	10	10	4	3	0	0	0
3225916071	16	20	20	1	7	0	3	0
742518985	16	100	100	1	2	0	0	0
1884530965	8	100	100	6	5	0	0	0
1464055244	8	100	100	6	7	0	0	0
2001777398	16	10	10	7	5	0	0	0
2245523008	16	100	100	1	4	0	0	0
3296030943	8	100	100	1	5	0	0	0
5599308	8	100	100	7	4	0	1	0
4039395591	8	20	20	7	5	0	2	0
2598392261	128	10	10	6	4	0	0	0
43536796	16	20	20	2	6	0	2	0
2574141901	8	100	100	4	0	0	0	0
4065730368	8	10	10	1	4	0	2	0
3262572372	32	10	10	5	0	0	0	0
744656684	16	10	10	4	2	0	0	0
1124852096	16	50	50	2	6	0	0	0
1105772049	32	10	10	7	3	0	0	0
639826769	8	20	20	0	7	0	0	0
1954673444	8	20	20	5	4	0	0	0
2225886885	16	10	10	4	5	0	0	0
119036822	8	100	100	1	6	0	0	0
2547279202	256	10	10	2	7	0	0	0
3864197910	8	10	10	5	6	0	0	0
