code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3713387400	32	100	100	3	5	0	0	0
2458344433	16	20	20	6	4	0	0	0
3702242369	8	10	10	4	2	0	2	0
624609200	16	2	2	0	1	0	2	0
3078252144	8	10	10	5	3	0	0	0
1215032282	16	20	20	2	4	0	0	0
3139191984	16	20	20	5	0	0	2	0
362342013	16	100	100	2	3	0	0	0
120812423	8	1000	1000	5	0	0	0	0
1101525645	8	10	10	3	2	0	0	0
1443117013	16	10	10	7	6	0	0	0
1508112714	16	10	10	7	3	0	0	0
2715169482	8	20	20	2	5	0	3	0
3334053412	16	10	10	0	2	0	3	0
3766657151	16	10	10	6	2	0	0	0
3071258772	16	10	10	1	4	0	0	0
4140608841	8	100	100	6	5	0	0	0
2864651562	8	20	20	1	0	0	0	0
1971363561	32	10	10	1	3	0	0	0
1596261385	16	20	20	5	0	0	0	0
1759885535	8	10	10	7	0	0	0	0
1464052427	8	1	1	2	0	0	0	0
2675644016	8	50	50	5	7	0	0	0
1318066170	32	50	50	6	2	0	0	0
2458086696	8	20	20	6	7	0	2	0
1833060665	8	10	10	6	3	0	0	0
3643991064	8	10	10	1	3	0	0	0
2574863940	16	100	100	5	6	0	0	0
940656836	16	20	20	4	1	0	0	0
3475025261	16	2	2	1	0	0	0	0
154615063	64	100	100	1	2	0	1	0
252454106	16	100	100	1	0	0	0	0
2465136385	8	10	10	3	0	0	0	0
1453395854	8	100	100	5	2	0	0	0
406983659	16	10	10	4	6	0	0	0
2652171949	16	10	10	4	5	0	0	0
711832392	8	1000	1000	1	2	0	0	0
3683802763	16	20	20	2	1	0	1	0
2478814098	16	10	10	4	1	0	0	0
3990988187	8	1000	1000	3	4	0	0	0
968244980	256	20	20	2	0	0	0	0
669792928	16	5	5	0	2	0	0	0
3756354144	16	20	20	4	6	0	0	0
4160519324	8	2	2	1	2	0	0	0
391552828	16	1	1	2	1	0	2	0
890246787	16	20	20	5	2	0	0	0
2891759763	8	100	100	3	4	0	1	0
2933396837	8	20	20	4	7	0	0	0
451413292	16	2	2	2	1	0	3	0
