code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2404755921	8	10	10	1	6	0	1	0
1614840499	16	10	10	3	7	0	0	0
249580201	16	20	20	1	0	0	2	0
3077210639	16	1	1	0	2	0	0	0
1006961922	16	1000	1000	0	5	0	0	0
1392436815	16	1000	1000	3	0	0	0	0
1251585926	16	20	20	6	2	0	0	0
2275328635	16	20	20	4	0	0	0	0
1223009175	32	10	10	1	3	0	0	0
2627601556	8	20	20	5	6	0	0	0
2677984141	128	2	2	1	0	0	0	0
1751967128	8	100	100	3	4	0	2	0
177969764	8	20	20	1	5	0	1	0
4071334890	8	10	10	3	6	0	1	0
822065646	32	50	50	4	1	0	0	1
3395601564	8	50	50	5	0	0	0	0
3705902290	8	10	10	7	0	0	0	0
951180244	16	100	100	4	5	0	0	0
4275594612	8	100	100	1	5	0	0	0
2539072440	16	10	10	6	1	0	0	0
931198983	16	20	20	4	0	0	1	0
4125381771	16	1000	1000	5	3	0	2	0
1449679461	16	1000	1000	6	0	0	2	0
3376612082	16	20	20	2	5	0	0	0
1112157789	32	20	20	4	6	0	0	0
2381284968	16	10	10	4	6	0	3	0
334052854	16	10	10	2	5	0	0	0
3143128986	32	10	10	7	3	0	3	0
168671763	32	20	20	2	7	0	1	0
342382531	8	100	100	2	0	0	0	0
3940585560	8	10	10	1	3	0	0	0
4174119913	16	5	5	2	1	0	3	0
278228526	8	10	10	7	5	0	1	0
1460678099	8	10	10	0	6	0	0	0
3030542116	16	100	100	0	2	0	0	0
3570635264	16	20	20	3	1	0	0	0
1215319016	16	100	100	1	7	0	1	0
1376143996	8	10	10	0	4	0	0	0
1325460349	8	100	100	5	6	0	1	0
1876544670	8	20	20	7	1	0	0	0
4165144978	8	100	100	3	2	0	0	0
2269209314	16	10	10	2	3	0	0	0
3487599524	32	10	10	7	1	0	0	0
1490463515	8	100	100	5	0	0	0	0
1289644304	8	100	100	2	7	0	0	0
1991482569	8	20	20	1	5	0	0	0
3869183511	16	20	20	3	1	0	0	0
3040903039	16	20	20	6	2	0	0	0
4287764405	32	20	20	1	0	0	1	0
3585692230	16	10	10	2	5	0	3	0
2093465241	8	10	10	6	1	0	1	0
1705873649	16	10	10	1	2	0	0	0
990735066	8	20	20	5	6	0	0	0
1607840194	16	100	100	5	6	0	3	0
2361250882	16	10	10	3	6	0	0	0
774030887	16	100	100	3	5	0	0	0
3332229867	16	10	10	6	7	0	0	0
912774972	8	20	20	1	0	0	0	0
2653609915	8	10	10	0	6	0	0	0
1043485686	16	100	100	5	2	0	0	0
1426721489	8	1	1	2	1	0	0	0
3220793115	16	20	20	2	5	0	0	0
3877534605	256	20	20	2	5	0	0	0
697686040	32	10	10	4	5	0	0	0
1220529082	8	100	100	2	1	0	0	0
1190755607	16	20	20	1	4	0	0	0
575900551	8	20	20	0	7	0	0	0
1317215600	8	5	5	1	2	0	0	0
327301851	16	20	20	7	1	0	2	0
1367166910	16	10	10	2	1	0	0	0
2503364389	8	1	1	0	1	0	0	0
188572599	16	20	20	3	5	0	0	0
818871880	64	20	20	6	1	0	0	0
996580251	8	20	20	1	5	0	1	0
3810587484	16	100	100	3	0	0	0	0
865943266	16	1000	1000	2	5	0	0	0
911092346	16	2	2	2	1	0	0	0
1278568257	32	100	100	0	1	0	0	0
3257647191	8	20	20	1	6	0	0	0
269189045	16	10	10	6	4	0	0	0
3023027590	16	10	10	5	7	0	0	0
1634014950	16	100	100	3	7	0	0	0
3354077340	16	10	10	6	3	0	2	0
1063476242	8	100	100	4	1	0	0	0
1038089570	16	10	10	4	3	0	2	0
242681588	32	10	10	6	1	0	0	0
1733605087	8	2	2	1	0	0	2	0
