code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2828853045	16	1	1	1	0	0	2	0
1820268133	8	20	20	5	7	0	0	0
1993681533	16	20	20	5	2	0	0	0
22356677	16	1000	1000	5	6	0	0	0
1728163735	16	10	10	3	7	0	0	0
1427293976	8	1000	1000	7	2	0	0	0
2188560367	8	10	10	7	3	0	0	0
2027642064	16	1	1	1	2	0	0	0
3477090111	16	1	1	0	1	0	2	0
2308322513	8	20	20	7	3	0	2	0
800626770	16	20	20	4	3	0	1	0
