code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2429797425	512	100	100	5	0	0	0	0
2193231179	32	10	10	3	2	0	0	0
2208249324	32	10	10	2	6	0	0	0
3460342622	8	1	1	1	2	0	0	0
2836853157	16	20	20	2	7	0	0	0
1380031978	16	20	20	7	4	0	1	0
101149907	16	100	100	1	2	0	2	0
4270764407	8	10	10	4	2	0	0	0
1138450998	16	1	1	0	2	0	0	0
452458351	16	20	20	2	7	0	0	0
3780690775	32	100	100	7	5	0	3	0
3173349210	8	10	10	1	6	0	0	0
2669312495	16	100	100	7	6	0	0	0
678129044	16	5	5	2	1	0	0	0
4058335149	32	20	20	5	4	0	0	0
878450207	16	20	20	6	0	0	0	0
1458472814	16	10	10	1	6	0	0	0
2499588429	16	100	100	6	3	0	0	0
2267849432	16	2	2	2	1	0	2	0
3705937551	8	20	20	4	1	0	0	0
1291412165	16	10	10	5	3	0	0	0
149163099	16	20	20	5	1	0	0	0
1714551735	32	10	10	7	6	0	0	0
3230286262	8	20	20	2	1	0	0	0
130246514	8	20	20	7	6	0	0	0
92098450	16	10	10	7	0	0	3	0
1820821884	16	1000	1000	1	3	0	0	0
897873736	8	50	50	3	4	0	0	0
2083394842	8	10	10	0	6	0	0	0
2665840092	8	10	10	7	3	0	1	0
4081243181	8	1	1	0	2	0	0	0
2280921869	32	5	5	2	1	0	0	0
2564038020	8	100	100	4	3	0	0	0
3540590329	16	1000	1000	7	4	0	0	0
28163753	16	10	10	5	3	0	0	0
1628037741	8	20	20	3	2	0	0	0
2392284562	16	10	10	1	5	0	0	0
93473221	8	20	20	4	0	0	2	0
509681811	32	2	2	0	2	0	0	0
1297788357	16	1000	1000	1	5	0	0	0
1230964809	32	20	20	1	3	0	0	0
4091065661	8	20	20	0	3	0	0	0
548943007	16	10	10	5	3	0	0	0
1305448043	32	50	50	1	2	0	1	0
3081253690	8	20	20	6	1	0	0	0
1921073652	16	10	10	2	0	0	0	0
3537056756	16	20	20	6	3	0	0	0
1233837663	8	20	20	6	7	0	3	0
2482996823	16	100	100	0	7	0	0	0
3827518358	8	10	10	5	7	0	2	1
863553233	16	5	5	0	2	0	0	0
737682115	16	50	50	6	0	0	0	0
3724282180	16	10	10	1	7	0	0	0
2062317019	16	100	100	3	7	0	1	0
1699518136	16	100	100	3	2	0	0	0
4239565861	16	5	5	1	0	0	0	0
4261905230	8	20	20	5	1	0	0	0
1195264939	8	100	100	6	7	0	2	0
1415895439	16	10	10	7	3	0	0	0
2923491813	16	20	20	6	0	0	0	0
791366832	8	20	20	6	3	0	0	0
935525321	32	20	20	6	2	0	0	0
3930182347	16	2	2	0	1	0	3	0
4012144385	16	20	20	2	4	0	0	0
2689368500	16	100	100	0	7	0	1	0
3424953193	16	20	20	2	7	0	1	0
3074159106	16	100	100	2	6	0	0	0
2959171506	8	1	1	2	1	0	1	0
1449638612	16	2	2	1	2	0	0	0
871869323	16	100	100	5	1	0	0	0
4223768337	64	20	20	3	2	0	0	0
1488361355	8	100	100	7	3	0	0	0
3489125695	16	20	20	2	6	0	0	0
3129659834	16	10	10	7	5	0	1	0
3688795607	128	100	100	7	1	0	0	0
1998813704	8	20	20	1	5	0	2	0
637020539	16	20	20	6	2	0	0	0
4078097272	8	20	20	3	2	0	0	0
1769563980	16	20	20	1	3	0	0	0
2561487272	16	10	10	2	5	0	1	0
2031533119	8	20	20	5	3	0	0	0
3968732685	16	20	20	0	6	0	0	0
427176695	16	100	100	0	7	0	0	0
2837185934	8	10	10	0	7	0	1	0
1275913249	32	10	10	1	0	0	0	0
509002655	8	1000	1000	5	2	0	1	0
1953662871	16	10	10	3	2	0	0	0
292289846	16	100	100	1	6	0	0	0
394769766	8	10	10	0	5	0	0	0
4289097861	16	1	1	0	2	0	0	0
1096810539	16	10	10	4	7	0	0	0
3651920938	16	20	20	6	0	0	0	0
29173658	8	20	20	5	3	0	0	0
3631323979	8	20	20	0	1	0	0	0
1346986915	8	10	10	0	4	0	0	0
3666215264	16	100	100	2	6	0	0	0
502294291	16	100	100	2	7	0	0	0
3301370744	32	1	1	0	1	0	0	0
2913002972	16	100	100	7	6	0	1	0
2935987522	8	10	10	1	6	0	0	0
2080985865	32	20	20	3	7	0	0	0
1051771131	16	20	20	5	7	0	0	0
