code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
404773337	8	1000	1000	5	6	0	0	0
3594463060	8	20	20	0	6	0	0	0
2390669874	16	1000	1000	2	3	0	1	0
520006996	16	20	20	0	6	0	1	0
516825961	16	100	100	3	6	0	0	0
1050271470	16	100	100	1	0	0	0	0
3939902723	16	100	100	2	5	0	0	0
3870238311	16	100	100	4	5	0	0	0
1363723805	16	20	20	5	6	0	0	0
2692346193	8	20	20	6	7	0	0	0
209828175	16	20	20	7	4	0	0	0
4116782951	16	20	20	6	0	0	0	0
2366017197	16	20	20	0	5	0	0	0
1712454964	32	100	100	2	7	0	0	0
4294606280	16	10	10	5	2	0	0	0
4197688424	8	10	10	7	3	0	0	0
945036419	32	10	10	3	4	0	2	0
2101318672	8	10	10	0	6	0	1	0
1368223471	8	20	20	1	5	0	0	0
406577669	16	5	5	1	0	0	0	0
921857329	8	10	10	1	2	0	0	0
1879446596	16	10	10	2	1	0	0	0
611810573	8	1	1	1	2	0	0	0
1159540949	32	20	20	7	6	0	1	0
1064646071	16	10	10	1	0	0	0	0
1047324113	8	1	1	0	1	0	0	0
3212974948	8	50	50	7	3	0	0	0
40011638	8	100	100	2	1	0	0	0
2658246578	16	10	10	5	6	0	2	1
2945319298	8	20	20	6	5	0	0	0
3310610477	16	2	2	0	1	0	0	0
2383660769	32	10	10	2	7	0	0	0
679930114	8	10	10	3	5	0	0	0
3341456896	16	10	10	3	6	0	0	0
3427211074	16	20	20	3	1	0	0	0
192914509	32	10	10	5	4	0	0	0
3647672480	16	100	100	4	5	0	1	0
651755005	16	50	50	3	7	0	2	0
1393655073	16	100	100	7	5	0	0	0
3314557900	8	10	10	7	6	0	0	0
2614660332	512	100	100	3	0	0	0	0
2111931755	8	1000	1000	7	3	0	0	0
3460292460	16	20	20	2	1	0	0	0
4291479328	16	50	50	5	6	0	0	0
2864178702	16	100	100	2	0	0	1	0
3582451422	16	10	10	0	7	0	0	0
652456245	16	10	10	2	6	0	0	0
4161177241	16	10	10	0	7	0	0	0
150066914	8	20	20	6	2	0	0	0
1502905292	32	1000	1000	7	0	0	2	0
3599105028	8	20	20	1	7	0	0	0
410653435	16	10	10	5	6	0	0	0
3878963712	256	10	10	7	2	0	3	0
3945490981	16	10	10	5	1	0	0	0
1597913926	16	100	100	7	6	0	3	0
2934278070	32	100	100	6	2	0	3	0
3819688065	32	20	20	7	6	0	0	0
1902474887	8	20	20	3	5	0	0	0
3354430970	16	10	10	6	7	0	0	0
948974544	8	5	5	0	1	0	0	0
1519665122	32	100	100	0	3	0	0	0
2562844218	16	20	20	3	6	0	2	0
3136621345	16	10	10	4	1	0	0	0
1344889806	32	100	100	6	3	0	0	0
3479024468	16	10	10	0	2	0	0	0
2605446372	16	20	20	1	7	0	2	0
3672687025	64	20	20	0	1	0	0	0
1759680072	8	100	100	5	0	0	0	0
1593425497	8	2	2	1	2	0	0	0
1053692355	8	10	10	5	1	0	0	0
2369284269	8	100	100	4	0	0	0	0
1270700599	8	100	100	5	4	0	3	0
1198554576	16	20	20	4	0	0	2	0
72674299	8	10	10	1	2	0	0	0
3147899287	16	100	100	0	3	0	0	0
1068288847	16	20	20	7	5	0	2	0
1342835016	16	1	1	0	1	0	2	0
1207343521	128	100	100	2	4	0	1	0
2345988249	16	20	20	6	7	0	1	0
1338396534	16	20	20	7	1	0	0	0
1506836006	16	100	100	1	3	0	2	0
3268300583	16	20	20	5	6	0	3	0
3670821939	16	100	100	6	5	0	0	0
1592324887	8	10	10	5	2	0	0	0
4100481273	16	100	100	3	6	0	0	0
4035219247	32	20	20	0	4	0	0	0
2798013923	8	5	5	1	2	0	1	0
1070586825	8	10	10	0	6	0	3	0
2730092761	16	100	100	1	0	0	1	0
1321956480	8	20	20	3	7	0	0	0
3297752041	8	10	10	6	3	0	1	0
862942256	16	10	10	3	1	0	0	0
