code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3352622482	8	20	20	2	4	0	0	0
3658815517	16	5	5	2	0	0	0	0
1033232617	16	50	50	3	1	0	2	0
3346404380	16	10	10	7	4	0	0	0
140191418	32	20	20	1	7	0	0	0
613298784	16	10	10	1	7	0	0	0
1881904859	8	100	100	2	1	0	0	0
2952842907	8	100	100	6	0	0	0	0
3006182288	16	10	10	5	4	0	0	0
3993881750	8	100	100	5	7	0	0	0
467299009	8	1000	1000	4	6	0	0	0
3501830458	8	20	20	5	4	0	3	0
1664706817	8	10	10	4	2	0	2	0
3930272676	8	10	10	2	3	0	0	0
95603022	16	10	10	0	3	0	1	0
4128569414	16	10	10	6	5	0	0	0
1176794394	32	10	10	1	0	0	0	0
2203976689	16	100	100	4	6	0	0	0
1690844863	128	100	100	4	3	0	0	0
2459090887	16	100	100	5	7	0	0	0
3476335014	16	10	10	3	1	0	2	0
3028866856	16	20	20	4	6	0	0	0
1390190295	32	10	10	5	7	0	3	0
2240654646	8	20	20	2	3	0	0	0
3207656038	16	20	20	7	2	0	0	0
3465677504	16	100	100	7	1	0	2	0
539558577	16	100	100	5	6	0	0	0
2014811610	8	1000	1000	6	0	0	0	0
3217069503	16	10	10	5	6	0	0	0
1220423612	16	10	10	4	3	0	0	0
3354910544	8	100	100	0	5	0	1	0
218960643	16	20	20	3	7	0	0	1
583399700	8	50	50	1	2	0	0	0
4289324429	8	100	100	6	2	0	2	0
2447140526	32	10	10	4	0	0	0	0
1039412315	16	20	20	6	1	0	0	0
475170541	8	10	10	3	0	0	0	0
2650543393	16	20	20	6	3	0	0	0
3127825136	16	20	20	2	5	0	0	0
4052230661	16	100	100	1	0	0	0	0
9372178	16	20	20	7	3	0	1	0
1295491999	16	1000	1000	5	0	0	0	0
2072783892	8	10	10	2	4	0	0	0
225529290	16	10	10	0	4	0	1	0
1553253992	8	20	20	7	3	0	0	0
10071742	128	100	100	2	0	0	0	0
3835526965	8	100	100	4	3	0	0	0
1110627496	16	20	20	7	0	0	0	0
1799260481	16	10	10	4	3	0	0	0
382255091	8	10	10	3	2	0	0	0
908723803	16	10	10	2	4	0	0	0
1196464538	256	20	20	7	6	0	0	0
4263451919	8	2	2	1	0	0	0	0
1365624544	8	5	5	2	1	0	0	0
1593229646	32	10	10	6	2	0	0	0
2730573491	16	100	100	1	4	0	0	0
3662813864	16	20	20	3	2	0	2	0
859308245	512	100	100	7	6	0	0	0
7395855	16	10	10	6	7	0	0	0
892867397	8	10	10	7	4	0	0	0
1413054630	8	10	10	7	2	0	2	0
14653217	8	10	10	0	5	0	0	0
4256987825	16	10	10	1	7	0	0	0
2830118972	16	5	5	2	0	0	0	0
440062489	32	100	100	7	2	0	0	0
3287497429	8	2	2	2	0	0	2	0
1613648658	16	2	2	1	0	0	0	0
3956042976	16	1	1	2	1	0	0	0
3038270670	16	100	100	6	5	0	0	0
3835645630	8	20	20	1	2	0	0	0
2827368775	16	20	20	2	7	0	3	0
1993478602	16	10	10	0	3	0	1	0
359296207	16	20	20	7	2	0	0	0
3912146827	8	50	50	6	0	0	1	0
1194311124	16	10	10	6	3	0	0	0
2607287462	8	10	10	7	1	0	0	0
3442408894	16	1000	1000	1	2	0	0	0
2845353508	32	10	10	1	5	0	1	0
1932142312	32	20	20	3	1	0	3	0
1030832706	16	20	20	4	5	0	0	0
3390322319	16	100	100	3	4	0	0	0
