code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2843765092	16	100	100	7	4	0	2	0
4196909138	16	20	20	1	0	0	0	0
1835258916	16	100	100	0	3	0	0	0
1223564024	16	100	100	4	7	0	0	0
2874513907	16	100	100	3	5	0	3	0
3431351863	16	100	100	3	1	0	0	0
3579955731	8	10	10	0	3	0	0	0
307673787	32	2	2	1	2	0	0	0
511557214	16	100	100	1	6	0	1	0
2033741017	8	10	10	0	5	0	0	0
1260179746	16	100	100	3	2	0	0	0
1265729547	16	10	10	1	3	0	0	0
1619319798	8	1000	1000	3	5	0	0	0
891633814	8	2	2	2	0	0	2	0
2469803664	8	20	20	5	3	0	0	0
647642993	8	10	10	5	2	0	0	0
1998425206	16	100	100	2	1	0	0	0
3306786943	16	1000	1000	3	4	0	0	0
3070993741	16	1000	1000	1	7	0	0	0
228594177	16	20	20	1	2	0	0	0
3010301836	8	20	20	6	7	0	0	0
2986443675	16	10	10	2	0	0	0	1
429823463	8	5	5	0	1	0	0	0
1292650937	16	20	20	2	0	0	1	0
884183371	8	20	20	1	3	0	0	0
1714584156	16	1	1	1	2	0	0	0
2055145484	32	20	20	1	3	0	0	0
1710165517	16	20	20	1	6	0	0	0
2534249383	8	1	1	1	2	0	0	0
3238981221	32	2	2	2	1	0	0	0
657356797	8	20	20	1	5	0	0	0
4016079755	16	10	10	2	0	0	2	0
2652989304	8	10	10	5	4	0	0	0
3803324419	32	20	20	5	3	0	0	0
4178372845	8	5	5	2	0	0	0	0
3809494477	32	10	10	1	5	0	2	0
3142955540	16	20	20	0	2	0	0	0
2359549297	8	10	10	0	2	0	0	0
1239188184	32	10	10	6	3	0	0	0
2029058462	16	10	10	6	4	0	2	0
1825509396	32	20	20	2	7	0	0	0
1443860518	8	20	20	0	7	0	0	0
3350176341	16	10	10	3	4	0	1	0
3073910780	16	100	100	5	1	0	1	0
88958078	16	10	10	5	2	0	0	0
1914763795	8	10	10	7	2	0	0	0
1938270375	32	10	10	7	1	0	0	0
1601401151	16	100	100	1	6	0	2	0
1278031109	16	20	20	5	6	0	2	0
3256287250	32	10	10	7	1	0	1	0
2576637354	64	100	100	3	6	0	3	0
2872196531	8	20	20	3	6	0	0	0
3871847585	16	20	20	4	1	0	0	0
2289300287	16	10	10	3	6	0	0	0
2643384161	16	20	20	1	4	0	0	0
2966600602	16	50	50	4	7	0	0	0
2101242232	16	10	10	3	7	0	0	0
3749936857	16	20	20	6	5	0	0	0
2626027293	8	100	100	6	3	0	1	0
1385918381	16	20	20	0	5	0	0	0
2988044798	16	20	20	0	5	0	0	0
3838496583	32	10	10	6	5	0	2	0
253272505	16	10	10	2	4	0	0	0
1746967741	16	100	100	4	3	0	1	0
281328607	8	10	10	1	5	0	1	0
4113428294	8	50	50	0	6	0	0	0
752592709	32	1	1	2	1	0	0	0
774865711	16	100	100	7	0	0	0	0
600756630	16	20	20	5	2	0	0	0
1231993533	16	10	10	6	0	0	0	0
2622365874	512	10	10	4	6	0	0	0
3165026013	8	5	5	2	1	0	3	0
3144252882	16	100	100	2	5	0	0	0
3006063904	16	20	20	6	2	0	0	0
1631036894	16	100	100	7	1	0	0	0
3082185585	8	10	10	0	5	0	0	0
2933926378	8	20	20	5	4	0	0	0
833532374	8	20	20	5	4	0	0	0
