code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2143824660	16	20	20	5	4	0	3	0
1298152480	8	1	1	0	1	0	0	0
2014669226	8	1000	1000	5	3	0	0	0
2985484513	16	20	20	5	1	0	0	0
3986941329	8	20	20	0	7	0	0	0
1208372624	8	100	100	6	0	0	0	0
1410940181	16	20	20	2	4	0	0	0
2422692926	32	20	20	0	2	0	1	0
257951301	16	10	10	4	7	0	0	0
740986146	128	50	50	6	1	0	0	0
1609893397	32	10	10	2	7	0	0	0
179681431	16	100	100	5	2	0	0	0
1997302416	16	100	100	5	1	0	0	0
4053102962	16	20	20	2	5	0	0	0
1756788644	16	100	100	0	2	0	0	0
2583553621	16	1	1	2	1	0	0	0
4065406346	16	10	10	1	2	0	0	0
2327708062	16	100	100	6	4	0	0	0
4040488719	16	20	20	3	4	0	1	0
371363417	16	2	2	0	2	0	0	0
1813212149	8	5	5	1	0	0	2	0
346749062	16	100	100	7	0	0	0	0
455268686	32	10	10	1	2	0	1	0
2615302455	16	20	20	7	6	0	0	0
1216122647	32	10	10	4	3	0	0	0
3074963399	32	10	10	4	6	0	0	0
2849761781	8	10	10	2	3	0	0	0
2333335841	8	100	100	0	6	0	0	0
2374856874	16	20	20	2	4	0	0	0
444635145	16	10	10	3	0	0	0	0
3835421952	16	20	20	3	1	0	2	0
3960932013	16	20	20	1	6	0	0	0
844484767	8	100	100	7	3	0	0	0
2612208928	16	20	20	2	3	0	0	0
3752324401	16	20	20	1	6	0	0	0
872770167	16	10	10	1	2	0	3	0
3047854352	16	10	10	2	3	0	0	0
4151532195	8	10	10	0	2	0	0	0
1921597420	8	5	5	0	1	0	1	0
2971311517	16	100	100	1	2	0	0	0
1025954823	32	10	10	7	3	0	0	0
826659809	16	10	10	7	0	0	0	0
2146219965	16	10	10	5	0	0	2	1
945907662	32	20	20	1	3	0	0	0
3360731956	8	20	20	2	4	0	0	0
2275262806	16	20	20	4	6	0	3	0
4071784501	32	20	20	3	5	0	0	0
3311947842	8	50	50	7	6	0	0	0
3488478595	8	20	20	3	4	0	1	0
2918853120	16	2	2	1	2	0	0	0
2750616007	16	50	50	5	0	0	3	0
983856918	8	5	5	2	1	0	0	0
284705587	16	10	10	7	1	0	1	0
2742192433	16	20	20	4	1	0	1	0
2575362249	8	100	100	6	2	0	0	0
69778353	16	1000	1000	4	6	0	0	0
1228133279	16	100	100	6	5	0	0	0
2029196085	32	1	1	0	1	0	0	0
1000512856	16	10	10	6	0	0	0	0
2644748627	16	100	100	5	6	0	2	0
1416521730	32	20	20	3	0	0	2	0
909903173	8	20	20	6	0	0	1	0
