code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3004289654	16	20	20	7	0	0	1	0
3281120097	8	5	5	2	1	0	0	0
2868206799	32	100	100	7	3	0	0	0
3564539945	16	10	10	3	1	0	0	0
233006346	16	10	10	0	3	0	2	0
1701380879	16	20	20	2	4	0	0	0
3355331481	16	1	1	0	2	0	2	0
1229084526	32	20	20	3	1	0	3	0
1094567765	32	5	5	0	1	0	0	0
1083959137	32	1	1	0	1	0	0	0
1852040524	128	10	10	7	0	0	0	0
1977951974	8	10	10	1	3	0	0	0
1946943831	8	100	100	1	4	0	0	0
2723781106	16	20	20	2	1	0	0	0
1861953875	16	10	10	2	3	0	0	0
1021331187	32	10	10	7	5	0	0	0
515559740	128	100	100	4	2	0	0	0
1587880300	8	20	20	4	7	0	0	0
3069148305	8	10	10	7	1	0	1	0
1231188854	16	100	100	2	5	0	0	0
3559924467	8	10	10	3	4	0	0	0
3267415642	16	10	10	0	1	0	0	0
1325136434	16	10	10	2	3	0	0	0
451962487	16	5	5	1	0	0	0	0
1114531846	8	100	100	4	2	0	0	0
3723875488	8	10	10	0	5	0	0	0
1199338077	32	10	10	4	6	0	0	0
2755435446	16	20	20	3	7	0	0	0
1439282292	8	1	1	2	0	0	0	0
670416208	16	2	2	0	1	0	0	0
3587130513	8	1000	1000	1	4	0	0	0
4032666441	32	100	100	6	3	0	0	0
1906402986	8	100	100	6	7	0	0	0
756773353	16	20	20	0	5	0	0	0
3823812718	8	100	100	4	3	0	1	0
666394013	8	20	20	5	0	0	0	0
3524973660	16	100	100	6	4	0	0	0
3448224140	16	10	10	4	6	0	2	0
1800140371	16	10	10	5	6	0	0	0
2199303201	16	10	10	4	0	0	0	0
2634699431	8	10	10	4	2	0	0	0
2173073129	16	20	20	0	5	0	0	0
1338509780	16	100	100	6	0	0	0	0
4272817700	16	20	20	3	4	0	0	0
2928996396	16	5	5	0	1	0	0	0
2322673573	8	5	5	0	2	0	1	0
1042978825	32	10	10	3	1	0	0	0
1192479205	16	20	20	3	6	0	0	0
