# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.435453	0.490921	46	1
always_on_tmr	0.454073	0.454073	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.407787	4.9146	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	400312821	3	0	5.55556e-14
on_demand_tmr	928999136	3	0	5.55556e-14
on_demand_tmr	1148233881	3	0	5.55556e-14
on_demand_tmr	1514461240	3	0	2.77778e-13
on_demand_tmr	2517379089	3	0	5.55556e-14
on_demand_tmr	2716485379	3	0	2.77778e-14
always_on_tmr	400312821	3	0	5.55556e-14
always_on_tmr	928999136	3	0	5.55556e-14
always_on_tmr	1148233881	3	0	5.55556e-14
always_on_tmr	1514461240	3	0	2.77778e-13
always_on_tmr	2517379089	3	0	5.55556e-14
always_on_tmr	2716485379	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	400312821	2	3	2	0	1	20	20	2	1	2.26176e-15	5.55556e-14	4.75
on_demand_tmr	928999136	0	3	1	2	3	20	20	2	1	2.35296e-15	5.55556e-14	2.9734
on_demand_tmr	928999136	1	3	2	4	3	20	20	2	1	2.68576e-15	5.55556e-14	3.2866
on_demand_tmr	928999136	2	3	2	1	3	20	20	2	1	4.46856e-15	5.55556e-14	3.025
on_demand_tmr	1148233881	0	3	1	1	2	20	20	2	1	5.86856e-15	5.55556e-14	2.6104
on_demand_tmr	1148233881	1	3	2	3	2	20	20	2	1	2.12256e-15	5.55556e-14	4.405
on_demand_tmr	1148233881	2	3	2	0	2	20	20	2	1	1.64736e-15	5.55556e-14	3.243
on_demand_tmr	1514461240	0	3	1	2	1	100	100	2	1	2.07536e-15	2.77778e-13	5.949
on_demand_tmr	1514461240	1	3	2	3	1	100	100	2	1	1.90096e-15	2.77778e-13	6.3864
on_demand_tmr	1514461240	2	3	2	0	1	100	100	2	1	1.73056e-15	2.77778e-13	6.644
on_demand_tmr	2517379089	0	3	1	0	3	20	20	2	1	2.77556e-14	5.55556e-14	4.6528
on_demand_tmr	2517379089	1	3	2	1	3	20	20	2	1	2.77556e-14	5.55556e-14	4.1374
on_demand_tmr	2517379089	2	3	2	2	3	20	20	2	1	2.77556e-14	5.55556e-14	3.5028
on_demand_tmr	2716485379	0	3	1	1	0	10	10	2	1	3.17856e-15	2.77778e-14	1.9032
on_demand_tmr	2716485379	1	3	2	2	0	10	10	2	1	2.07536e-15	2.77778e-14	2.7612
on_demand_tmr	2716485379	2	3	2	4	0	10	10	2	1	2.55136e-15	2.77778e-14	1.4148
on_demand_tmr	3428089612	0	3	0	0	3	100	100	2	1	3.30176e-15	2.77778e-13	6.7592
on_demand_tmr	3790787762	0	3	0	2	0	100	100	2	1	2.06336e-15	2.77778e-13	5.9014
on_demand_tmr	3923671917	0	3	0	1	0	20	20	2	1	3.17856e-15	5.55556e-14	1.9032
on_demand_tmr	3989808748	0	3	0	1	3	20	20	2	1	4.46856e-15	5.55556e-14	3.025
on_demand_tmr	1123790618	0	2	0	4	0	10	10	2	1	2.55136e-15	2.77778e-13	1.4148
on_demand_tmr	1591481635	0	2	0	1	4	1000	1000	2	1	2.07936e-15	2.77778e-11	7.1972
on_demand_tmr	1637129252	0	2	0	1	2	10	10	2	1	1.81376e-15	2.77778e-13	2.6104
on_demand_tmr	1794278102	0	2	0	1	4	50	50	2	1	2.07936e-15	1.38889e-12	5.455
on_demand_tmr	1798788717	0	2	0	4	2	20	20	2	1	1.64736e-15	5.55556e-13	3.9708
on_demand_tmr	2289181357	0	2	0	0	1	20	20	2	1	2.26176e-15	5.55556e-13	4.75
on_demand_tmr	2919726683	0	2	0	0	2	100	100	2	1	5.47056e-15	2.77778e-12	6.0692
on_demand_tmr	3421974538	0	2	0	0	1	100	100	2	1	1.73056e-15	2.77778e-12	6.644
on_demand_tmr	3923091325	0	2	0	2	1	50	50	2	1	1.81376e-15	1.38889e-12	5.5402
on_demand_tmr	293700672	0	1	0	3	1	100	100	2	1	1.90096e-15	2.77778e-12	6.3864
on_demand_tmr	314888037	0	1	0	3	4	20	20	2	1	1.72656e-15	5.55556e-13	4.4446
on_demand_tmr	363122254	0	1	0	1	2	5	5	2	1	1.64736e-15	1.38889e-13	1.272
on_demand_tmr	963270929	0	1	0	2	4	20	20	2	1	2.55936e-15	5.55556e-13	4.7044
on_demand_tmr	1428677957	0	1	0	2	3	100	100	2	1	3.30176e-15	2.77778e-12	5.6554
on_demand_tmr	1657515143	0	1	0	2	3	100	100	2	1	3.30176e-15	2.77778e-12	5.6554
on_demand_tmr	1802448013	0	1	0	4	1	10	10	2	1	2.55136e-15	2.77778e-13	1.7444
on_demand_tmr	1852333125	0	1	0	3	0	50	50	2	1	1.56816e-15	1.38889e-12	4.9514
on_demand_tmr	2179418411	0	1	0	1	4	1000	1000	2	1	2.07936e-15	2.77778e-11	7.1972
on_demand_tmr	2495012717	0	1	0	2	0	100	100	2	1	2.06336e-15	2.77778e-12	5.9014
on_demand_tmr	2624068086	0	1	0	0	3	100	100	2	1	3.30176e-15	2.77778e-12	6.7592
on_demand_tmr	2648780560	0	1	0	2	3	100	100	2	1	3.30176e-15	2.77778e-12	5.6554
on_demand_tmr	3655367903	0	1	0	2	1	20	20	2	1	5.47056e-15	5.55556e-13	4.8286
on_demand_tmr	3838268105	0	1	0	3	0	10	10	2	1	3.17376e-15	2.77778e-13	2.5668
on_demand_tmr	4069559756	0	1	0	2	4	50	50	2	1	1.72656e-15	1.38889e-12	4.991
on_demand_tmr	95329465	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5976
on_demand_tmr	105514027	0	0	0	1	3	20	20	1	0	8.66e-08	1	2.0374
on_demand_tmr	110923629	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.4844
on_demand_tmr	223685719	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.5668
on_demand_tmr	260997057	0	0	0	1	2	100	100	1	0	4.16e-08	1	6.5608
on_demand_tmr	297855570	0	0	0	2	1	100	100	1	0	4.76e-08	1	5.949
on_demand_tmr	301934556	0	0	0	2	1	5	5	1	0	4.16e-08	1	1.3136
on_demand_tmr	393851327	0	0	0	3	2	20	20	1	0	5.36e-08	1	2.319
on_demand_tmr	407654299	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.7444
on_demand_tmr	454183975	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.3654
on_demand_tmr	495618931	0	0	0	4	1	100	100	1	0	4.16e-08	1	6.6024
on_demand_tmr	497211091	0	0	0	3	2	100	100	1	0	4.56e-08	1	6.4736
on_demand_tmr	501536081	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.0366
on_demand_tmr	606005535	0	0	0	4	2	10	10	1	0	4.16e-08	1	2.7136
on_demand_tmr	609773322	0	0	0	1	0	10	10	1	0	5.16e-08	1	1.8416
on_demand_tmr	695161803	0	0	0	1	0	100	100	1	0	4.16e-08	1	6.428
on_demand_tmr	696540036	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.3672
on_demand_tmr	702348281	0	0	0	3	0	20	20	1	0	4.56e-08	1	1.6908
on_demand_tmr	713180750	0	0	0	1	3	10	10	1	0	8.66e-08	1	2.0374
on_demand_tmr	716744079	0	0	0	2	0	5	5	1	0	4.36e-08	1	0.9844
on_demand_tmr	854326429	0	0	0	3	4	10	10	1	0	4.36e-08	1	2.3626
on_demand_tmr	873171546	0	0	0	0	1	10	10	1	0	6.96e-08	1	1.054
on_demand_tmr	897575976	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.8102
on_demand_tmr	985516184	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.189
on_demand_tmr	1040223695	0	0	0	2	0	100	100	1	0	4.96e-08	1	5.8598
on_demand_tmr	1048381915	0	0	0	3	2	10	10	1	0	5.36e-08	1	2.319
on_demand_tmr	1069953221	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.6452
on_demand_tmr	1089554561	0	0	0	1	3	10	10	1	0	8.66e-08	1	2.0374
on_demand_tmr	1126883307	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.9032
on_demand_tmr	1176714829	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.9508
on_demand_tmr	1197336828	0	0	0	3	0	10	10	1	0	4.56e-08	1	1.6908
on_demand_tmr	1200494577	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.9508
on_demand_tmr	1254174135	0	0	0	1	3	20	20	1	0	8.66e-08	1	2.0374
on_demand_tmr	1298652524	0	0	0	0	1	10	10	1	0	6.96e-08	1	1.054
on_demand_tmr	1306702221	0	0	0	1	3	10	10	1	0	8.66e-08	1	2.0374
on_demand_tmr	1327458683	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2742
on_demand_tmr	1329835805	0	0	0	1	2	10	10	1	0	1.346e-07	1	2.4972
on_demand_tmr	1343928354	0	0	0	1	2	10	10	1	0	4.36e-08	1	2.6104
on_demand_tmr	1387936343	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.598
on_demand_tmr	1396786486	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.3654
on_demand_tmr	1396849228	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.7444
on_demand_tmr	1448743568	0	0	0	2	4	20	20	1	0	5.16e-08	1	4.7044
on_demand_tmr	1477893318	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.5668
on_demand_tmr	1508266212	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.536
on_demand_tmr	1533668788	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.536
on_demand_tmr	1536399544	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	6.9692
on_demand_tmr	1549472958	0	0	0	0	2	100	100	1	0	7.86e-08	1	6.0692
on_demand_tmr	1631490344	0	0	0	3	1	10	10	1	0	4.56e-08	1	1.79
on_demand_tmr	1649077671	0	0	0	1	3	20	20	1	0	5.16e-08	1	3.025
on_demand_tmr	1676462110	0	0	0	1	4	100	100	1	0	4.56e-08	1	5.455
on_demand_tmr	1726532243	0	0	0	4	2	100	100	1	0	4.16e-08	1	6.8008
on_demand_tmr	1739037798	0	0	0	2	0	20	20	1	0	4.76e-08	1	2.7612
on_demand_tmr	1745476728	0	0	0	1	0	10	10	1	0	5.16e-08	1	1.8416
on_demand_tmr	1747619333	0	0	0	2	1	20	20	1	0	7.86e-08	1	4.8286
on_demand_tmr	1789784736	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.5976
on_demand_tmr	1948432589	0	0	0	0	2	1000	1000	1	0	4.16e-08	1	6.888
on_demand_tmr	1977599074	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.4844
on_demand_tmr	1989944102	0	0	0	4	0	20	20	1	0	5.36e-08	1	1.3672
on_demand_tmr	2011682509	0	0	0	0	2	100	100	1	0	7.86e-08	1	6.0692
on_demand_tmr	2039380745	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.2286
on_demand_tmr	2057624616	0	0	0	2	4	100	100	1	0	4.36e-08	1	4.8722
on_demand_tmr	2067505494	0	0	0	4	1	10	10	1	0	5.36e-08	1	1.7444
on_demand_tmr	2074679504	0	0	0	1	2	20	20	1	0	1.346e-07	1	2.4972
on_demand_tmr	2105736490	0	0	0	2	4	20	20	1	0	5.16e-08	1	4.7044
on_demand_tmr	2154695214	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.189
on_demand_tmr	2223928256	0	0	0	2	3	1000	1000	1	0	4.56e-08	1	6.8464
on_demand_tmr	2292399898	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.536
on_demand_tmr	2342137994	0	0	0	0	4	100	100	1	0	4.56e-08	1	6.3428
on_demand_tmr	2376207552	0	0	0	1	2	10	10	1	0	1.346e-07	1	2.4972
on_demand_tmr	2384489303	0	0	0	3	4	20	20	1	0	4.36e-08	1	2.3626
on_demand_tmr	2569981195	0	0	0	2	4	20	20	1	0	4.96e-08	1	3.5524
on_demand_tmr	2573330104	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	6.9276
on_demand_tmr	2660952977	0	0	0	2	3	20	20	1	0	4.56e-08	1	2.9734
on_demand_tmr	2667267692	0	0	0	3	0	20	20	1	0	6.96e-08	1	2.5668
on_demand_tmr	2831482660	0	0	0	0	1	10	10	1	0	6.96e-08	1	1.054
on_demand_tmr	2845156193	0	0	0	3	2	10	10	1	0	5.36e-08	1	2.319
on_demand_tmr	2900125633	0	0	0	0	1	20	20	1	0	4.96e-08	1	3.3362
on_demand_tmr	2963760280	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.3654
on_demand_tmr	3029957796	0	0	0	0	2	20	20	1	0	4.16e-08	1	3.243
on_demand_tmr	3035570252	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.672
on_demand_tmr	3037889824	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.4844
on_demand_tmr	3059661027	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5976
on_demand_tmr	3064476215	0	0	0	2	1	1000	1000	1	0	4.16e-08	1	7.2388
on_demand_tmr	3090817361	0	0	0	1	3	10	10	1	0	8.66e-08	1	2.0374
on_demand_tmr	3091417061	0	0	0	4	3	20	20	1	0	6.16e-08	1	2.672
on_demand_tmr	3131861344	0	0	0	4	3	10	10	1	0	6.16e-08	1	2.672
on_demand_tmr	3140418968	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.5668
on_demand_tmr	3154676749	0	0	0	3	1	20	20	1	0	4.56e-08	1	1.79
on_demand_tmr	3166675422	0	0	0	1	0	10	10	1	0	6.16e-08	1	1.9032
on_demand_tmr	3209069510	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2742
on_demand_tmr	3239273330	0	0	0	0	3	100	100	1	0	6.16e-08	1	6.7592
on_demand_tmr	3416153535	0	0	0	3	4	100	100	1	0	4.56e-08	1	6.5192
on_demand_tmr	3438034051	0	0	0	2	3	100	100	1	0	6.16e-08	1	5.6018
on_demand_tmr	3457520290	0	0	0	0	4	100	100	1	0	4.56e-08	1	6.3428
on_demand_tmr	3502214642	0	0	0	3	0	10	10	1	0	6.96e-08	1	2.5668
on_demand_tmr	3522423747	0	0	0	4	3	20	20	1	0	4.36e-08	1	3.2866
on_demand_tmr	3528153586	0	0	0	0	1	10	10	1	0	6.96e-08	1	1.054
on_demand_tmr	3567900229	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.6452
on_demand_tmr	3643453425	0	0	0	1	0	2	2	1	0	5.16e-08	1	0.189
on_demand_tmr	3676189123	0	0	0	2	0	100	100	1	0	4.96e-08	1	5.8598
on_demand_tmr	3734742537	0	0	0	2	0	20	20	1	0	4.76e-08	1	2.7612
on_demand_tmr	3746084432	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5976
on_demand_tmr	3818002698	0	0	0	0	1	5	5	1	0	6.96e-08	1	1.054
on_demand_tmr	3820713371	0	0	0	1	0	20	20	1	0	6.16e-08	1	1.9032
on_demand_tmr	3893912868	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2742
on_demand_tmr	3958334651	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.5976
on_demand_tmr	3967278624	0	0	0	0	1	5	5	1	0	6.96e-08	1	1.054
on_demand_tmr	4022265888	0	0	0	0	4	20	20	1	0	4.56e-08	1	3.598
on_demand_tmr	4045525964	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5976
on_demand_tmr	4143289533	0	0	0	4	0	20	20	1	0	4.76e-08	1	1.4148
on_demand_tmr	4160939238	0	0	0	0	3	20	20	1	0	4.76e-08	1	1.9508
on_demand_tmr	4181510680	0	0	0	2	3	10	10	1	0	5.16e-08	1	1.536
on_demand_tmr	4183102532	0	0	0	1	3	20	20	1	0	8.66e-08	1	2.0374
on_demand_tmr	4194093095	0	0	0	3	2	10	10	1	0	5.36e-08	1	2.319
on_demand_tmr	4265484312	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.3158
on_demand_tmr	4272017293	0	0	0	1	3	20	20	1	0	5.16e-08	1	3.025
always_on_tmr	400312821	0	3	1	3	1	20	20	2	1	1.89696e-15	5.55556e-14	3.2412
always_on_tmr	400312821	1	3	2	4	1	20	20	2	1	3.05536e-15	5.55556e-14	1.8024
always_on_tmr	400312821	2	3	2	0	1	20	20	2	1	3.05536e-15	5.55556e-14	2.891
always_on_tmr	928999136	0	3	1	2	3	20	20	2	1	2.35296e-15	5.55556e-14	2.2822
always_on_tmr	928999136	1	3	2	4	3	20	20	2	1	2.44416e-15	5.55556e-14	2.6312
always_on_tmr	928999136	2	3	2	0	3	20	20	2	1	2.17056e-15	5.55556e-14	3.382
always_on_tmr	1148233881	0	3	1	1	2	20	20	2	1	5.33016e-15	5.55556e-14	2.0086
always_on_tmr	1148233881	1	3	2	3	2	20	20	2	1	2.16256e-15	5.55556e-14	2.419
always_on_tmr	1148233881	2	3	2	4	2	20	20	2	1	1.81376e-15	5.55556e-14	3.9234
always_on_tmr	1514461240	0	3	1	2	1	100	100	2	1	2.24976e-15	2.77778e-13	4.5002
always_on_tmr	1514461240	1	3	2	3	1	100	100	2	1	1.90096e-15	2.77778e-13	5.4928
always_on_tmr	1514461240	2	3	2	4	1	100	100	2	1	1.72656e-15	2.77778e-13	5.7704
always_on_tmr	2517379089	0	3	1	0	3	20	20	2	1	2.77556e-14	5.55556e-14	3.8818
always_on_tmr	2517379089	1	3	2	4	3	20	20	2	1	2.77556e-14	5.55556e-14	2.8414
always_on_tmr	2517379089	2	3	2	2	3	20	20	2	1	2.77556e-14	5.55556e-14	3.7152
always_on_tmr	2716485379	0	3	1	1	0	10	10	2	1	2.26576e-15	2.77778e-14	1.0456
always_on_tmr	2716485379	1	3	2	3	0	10	10	2	1	3.79456e-15	2.77778e-14	1.6456
always_on_tmr	2716485379	2	3	2	4	0	10	10	2	1	2.55936e-15	2.77778e-14	1.7408
always_on_tmr	3428089612	0	3	0	0	3	100	100	2	1	3.30176e-15	2.77778e-13	5.8856
always_on_tmr	3790787762	0	3	0	2	0	100	100	2	1	2.06336e-15	2.77778e-13	4.8228
always_on_tmr	3923671917	0	3	0	1	0	20	20	2	1	2.55136e-15	5.55556e-14	3.3364
always_on_tmr	3989808748	0	3	0	1	3	20	20	2	1	3.89856e-15	5.55556e-14	1.5364
always_on_tmr	1123790618	0	2	0	4	0	10	10	2	1	2.55936e-15	2.77778e-13	1.7408
always_on_tmr	1591481635	0	2	0	1	4	1000	1000	2	1	2.07936e-15	2.77778e-11	6.3732
always_on_tmr	1637129252	0	2	0	1	2	10	10	2	1	5.59936e-15	2.77778e-13	1.4082
always_on_tmr	1794278102	0	2	0	1	4	50	50	2	1	2.07936e-15	1.38889e-12	4.405
always_on_tmr	1798788717	0	2	0	4	2	20	20	2	1	1.81376e-15	5.55556e-13	3.9234
always_on_tmr	2289181357	0	2	0	0	1	20	20	2	1	3.05536e-15	5.55556e-13	2.891
always_on_tmr	2919726683	0	2	0	0	2	100	100	2	1	5.47056e-15	2.77778e-12	4.6484
always_on_tmr	3421974538	0	2	0	0	1	100	100	2	1	1.56816e-15	2.77778e-12	4.902
always_on_tmr	3923091325	0	2	0	2	1	50	50	2	1	2.24976e-15	1.38889e-12	4.5002
always_on_tmr	293700672	0	1	0	3	1	100	100	2	1	1.90096e-15	2.77778e-12	5.4928
always_on_tmr	314888037	0	1	0	3	4	20	20	2	1	1.73056e-15	5.55556e-13	3.2828
always_on_tmr	363122254	0	1	0	1	2	5	5	2	1	1.73056e-15	1.38889e-13	0.4044
always_on_tmr	963270929	0	1	0	2	4	20	20	2	1	2.55136e-15	5.55556e-13	2.9386
always_on_tmr	1428677957	0	1	0	2	3	100	100	2	1	3.30176e-15	2.77778e-12	5.6872
always_on_tmr	1657515143	0	1	0	2	3	100	100	2	1	3.30176e-15	2.77778e-12	5.6872
always_on_tmr	1802448013	0	1	0	4	1	10	10	2	1	3.05536e-15	2.77778e-13	1.8024
always_on_tmr	1852333125	0	1	0	3	0	50	50	2	1	1.56816e-15	1.38889e-12	4.3198
always_on_tmr	2179418411	0	1	0	1	4	1000	1000	2	1	2.07936e-15	2.77778e-11	6.3732
always_on_tmr	2495012717	0	1	0	2	0	100	100	2	1	2.06336e-15	2.77778e-12	4.8228
always_on_tmr	2624068086	0	1	0	0	3	100	100	2	1	3.30176e-15	2.77778e-12	5.8856
always_on_tmr	2648780560	0	1	0	2	3	100	100	2	1	3.30176e-15	2.77778e-12	5.6872
always_on_tmr	3655367903	0	1	0	2	1	20	20	2	1	4.84176e-15	5.55556e-13	3.0172
always_on_tmr	3838268105	0	1	0	3	0	10	10	2	1	3.79456e-15	2.77778e-13	1.6456
always_on_tmr	4069559756	0	1	0	2	4	50	50	2	1	1.72656e-15	1.38889e-12	4.3594
always_on_tmr	95329465	0	0	0	1	4	10	10	1	0	6.16e-08	1	0.732
always_on_tmr	105514027	0	0	0	1	3	20	20	1	0	7.86e-08	1	1.5364
always_on_tmr	110923629	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.8552
always_on_tmr	223685719	0	0	0	3	0	20	20	1	0	6.16e-08	1	0.7936
always_on_tmr	260997057	0	0	0	1	2	100	100	1	0	4.16e-08	1	4.9436
always_on_tmr	297855570	0	0	0	2	1	100	100	1	0	5.16e-08	1	4.4566
always_on_tmr	301934556	0	0	0	2	1	5	5	1	0	4.96e-08	1	0.454
always_on_tmr	393851327	0	0	0	3	2	20	20	1	0	4.36e-08	1	2.419
always_on_tmr	407654299	0	0	0	4	1	10	10	1	0	4.96e-08	1	1.4578
always_on_tmr	454183975	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2404
always_on_tmr	495618931	0	0	0	4	1	100	100	1	0	4.36e-08	1	5.7704
always_on_tmr	497211091	0	0	0	3	2	100	100	1	0	4.56e-08	1	5.58
always_on_tmr	501536081	0	0	0	1	4	100	100	1	0	4.56e-08	1	4.2802
always_on_tmr	606005535	0	0	0	4	2	10	10	1	0	4.36e-08	1	1.6892
always_on_tmr	609773322	0	0	0	1	0	10	10	1	0	4.76e-08	1	1.0456
always_on_tmr	695161803	0	0	0	1	0	100	100	1	0	4.16e-08	1	5.5344
always_on_tmr	696540036	0	0	0	4	0	20	20	1	0	5.16e-08	1	1.7408
always_on_tmr	702348281	0	0	0	3	0	20	20	1	0	6.16e-08	1	0.7936
always_on_tmr	713180750	0	0	0	1	3	10	10	1	0	7.86e-08	1	1.5364
always_on_tmr	716744079	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.2676
always_on_tmr	854326429	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.2736
always_on_tmr	873171546	0	0	0	0	1	10	10	1	0	5.36e-08	1	0.3212
always_on_tmr	897575976	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.7316
always_on_tmr	985516184	0	0	0	1	0	1	1	1	0	5.16e-08	1	0.1428
always_on_tmr	1040223695	0	0	0	2	0	100	100	1	0	4.96e-08	1	4.7812
always_on_tmr	1048381915	0	0	0	3	2	10	10	1	0	4.96e-08	1	1.232
always_on_tmr	1069953221	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.8024
always_on_tmr	1089554561	0	0	0	1	3	10	10	1	0	4.96e-08	1	0.998
always_on_tmr	1126883307	0	0	0	1	0	20	20	1	0	5.36e-08	1	3.3364
always_on_tmr	1176714829	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.584
always_on_tmr	1197336828	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.6456
always_on_tmr	1200494577	0	0	0	0	3	10	10	1	0	4.76e-08	1	1.584
always_on_tmr	1254174135	0	0	0	1	3	20	20	1	0	7.86e-08	1	1.5364
always_on_tmr	1298652524	0	0	0	0	1	10	10	1	0	6.16e-08	1	0.6704
always_on_tmr	1306702221	0	0	0	1	3	10	10	1	0	7.86e-08	1	1.5364
always_on_tmr	1327458683	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.0912
