# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.55305	0.590678	46	1
always_on_tmr	0.555726	0.555726	46	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.548626	5.8318	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	182776333	3	0	2.77778e-13
on_demand_tmr	371759460	3	0	2.77778e-14
on_demand_tmr	456223874	3	0	5.55556e-14
on_demand_tmr	974864176	3	0	1.38889e-13
on_demand_tmr	988126207	3	0	2.77778e-13
on_demand_tmr	1934291665	3	0	5.55556e-14
always_on_tmr	182776333	3	0	2.77778e-13
always_on_tmr	371759460	3	0	2.77778e-14
always_on_tmr	456223874	3	0	5.55556e-14
always_on_tmr	974864176	3	0	1.38889e-13
always_on_tmr	988126207	3	0	2.77778e-13
always_on_tmr	1934291665	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	2955696574	0	1	0	1	4	50	50	2	1	2.36096e-15	1.38889e-12	4.9304
on_demand_tmr	3293123955	0	1	0	3	0	10	10	2	1	2.93216e-15	2.77778e-13	2.7706
on_demand_tmr	3306525245	0	1	0	2	0	20	20	2	1	2.55936e-15	5.55556e-13	2.019
on_demand_tmr	3357275243	0	1	0	0	1	100	100	2	1	3.74136e-15	2.77778e-12	6.5134
on_demand_tmr	3771401011	0	1	0	1	2	1000	1000	2	1	1.56816e-15	2.77778e-11	7.3238
on_demand_tmr	3972979705	0	1	0	4	2	20	20	2	1	2.80896e-15	5.55556e-13	3.933
on_demand_tmr	4047617369	0	1	0	1	2	10	10	2	1	2.87296e-15	2.77778e-13	2.723
on_demand_tmr	4123694311	0	1	0	1	4	100	100	2	1	2.36096e-15	2.77778e-12	4.9304
on_demand_tmr	30130556	0	0	0	0	4	20	20	1	0	6.16e-08	1	3.3758
on_demand_tmr	45965612	0	0	0	1	4	10	10	1	0	1.346e-07	1	3.7208
on_demand_tmr	58637604	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.9694
on_demand_tmr	64068097	0	0	0	0	4	20	20	1	0	6.16e-08	1	3.3758
on_demand_tmr	69034515	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	7.3654
on_demand_tmr	127723690	0	0	0	2	3	20	20	1	0	5.16e-08	1	4.4842
on_demand_tmr	132511304	0	0	0	4	2	20	20	1	0	6.16e-08	1	3.0446
on_demand_tmr	214512576	0	0	0	1	3	10	10	1	0	4.96e-08	1	2.6694
on_demand_tmr	215655469	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.9946
on_demand_tmr	320853294	0	0	0	0	2	100	100	1	0	4.96e-08	1	4.8332
on_demand_tmr	345729715	0	0	0	0	3	1000	1000	1	0	4.56e-08	1	6.9334
on_demand_tmr	346542845	0	0	0	1	3	10	10	1	0	6.96e-08	1	2.9394
on_demand_tmr	371801451	0	0	0	2	1	10	10	1	0	4.36e-08	1	2.983
on_demand_tmr	390452547	0	0	0	1	2	10	10	1	0	5.36e-08	1	1.5652
on_demand_tmr	458824715	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.9552
on_demand_tmr	459952980	0	0	0	3	4	20	20	1	0	4.96e-08	1	3.4254
on_demand_tmr	470507891	0	0	0	2	4	1000	1000	1	0	4.16e-08	1	6.8046
on_demand_tmr	502999440	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.6168
on_demand_tmr	548132860	0	0	0	2	0	1	1	1	0	4.76e-08	1	0.184
on_demand_tmr	559639269	0	0	0	1	4	10	10	1	0	1.346e-07	1	3.7208
on_demand_tmr	574606655	0	0	0	2	3	20	20	1	0	5.16e-08	1	4.4842
on_demand_tmr	577900648	0	0	0	2	4	10	10	1	0	4.96e-08	1	1.8206
on_demand_tmr	616465666	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.3758
on_demand_tmr	698177420	0	0	0	0	3	10	10	1	0	5.36e-08	1	2.5782
on_demand_tmr	714676384	0	0	0	0	4	100	100	1	0	4.36e-08	1	5.9136
on_demand_tmr	726110113	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.9946
on_demand_tmr	729474653	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2812
on_demand_tmr	779722388	0	0	0	0	2	10	10	1	0	5.36e-08	1	1.4264
on_demand_tmr	780079116	0	0	0	3	2	10	10	1	0	4.56e-08	1	2.8698
on_demand_tmr	845961596	0	0	0	4	0	50	50	1	0	4.36e-08	1	4.74
on_demand_tmr	851153253	0	0	0	0	1	5	5	1	0	4.36e-08	1	1.5116
on_demand_tmr	862780100	0	0	0	0	1	20	20	1	0	6.96e-08	1	2.479
on_demand_tmr	925866174	0	0	0	4	2	10	10	1	0	6.16e-08	1	3.0446
on_demand_tmr	1016944608	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.5862
on_demand_tmr	1017993244	0	0	0	2	1	20	20	1	0	4.76e-08	1	4.0422
on_demand_tmr	1030078037	0	0	0	1	2	100	100	1	0	4.56e-08	1	6.6798
on_demand_tmr	1034408870	0	0	0	2	1	20	20	1	0	4.76e-08	1	4.0422
on_demand_tmr	1042128387	0	0	0	2	4	10	10	1	0	4.96e-08	1	1.8206
on_demand_tmr	1060043715	0	0	0	2	1	5	5	1	0	4.16e-08	1	1.468
on_demand_tmr	1094652532	0	0	0	2	4	10	10	1	0	4.96e-08	1	1.8206
on_demand_tmr	1126125232	0	0	0	1	3	20	20	1	0	6.96e-08	1	2.9394
on_demand_tmr	1132127667	0	0	0	2	3	100	100	1	0	4.56e-08	1	5.7372
on_demand_tmr	1135354647	0	0	0	1	3	10	10	1	0	6.96e-08	1	2.9394
on_demand_tmr	1140780105	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.4506
on_demand_tmr	1162050959	0	0	0	2	1	10	10	1	0	4.36e-08	1	2.983
on_demand_tmr	1172995690	0	0	0	1	2	10	10	1	0	5.36e-08	1	2.723
on_demand_tmr	1197958680	0	0	0	0	3	10	10	1	0	5.36e-08	1	2.5782
on_demand_tmr	1223730772	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.771
on_demand_tmr	1224316990	0	0	0	0	1	100	100	1	0	4.76e-08	1	6.0444
on_demand_tmr	1330588000	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.771
on_demand_tmr	1333795476	0	0	0	4	1	10	10	1	0	6.16e-08	1	3.5862
on_demand_tmr	1336543261	0	0	0	3	2	10	10	1	0	4.56e-08	1	2.8698
on_demand_tmr	1373126636	0	0	0	1	3	10	10	1	0	6.96e-08	1	2.9394
on_demand_tmr	1476784148	0	0	0	4	0	10	10	1	0	5.36e-08	1	2.8242
on_demand_tmr	1610932214	0	0	0	0	4	20	20	1	0	6.16e-08	1	3.3758
on_demand_tmr	1625624555	0	0	0	1	0	100	100	1	0	5.16e-08	1	5.8284
on_demand_tmr	1632941776	0	0	0	0	3	10	10	1	0	4.76e-08	1	3.5246
on_demand_tmr	1706187729	0	0	0	1	2	20	20	1	0	5.36e-08	1	2.723
on_demand_tmr	1716754383	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.9946
on_demand_tmr	1851613009	0	0	0	2	4	100	100	1	0	4.36e-08	1	5.6916
on_demand_tmr	1862529729	0	0	0	4	2	50	50	1	0	4.56e-08	1	5.5252
on_demand_tmr	1920515914	0	0	0	3	4	20	20	1	0	4.96e-08	1	3.4254
on_demand_tmr	1946213048	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.771
on_demand_tmr	1948620624	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.3228
on_demand_tmr	1969758908	0	0	0	4	2	10	10	1	0	6.16e-08	1	3.0446
on_demand_tmr	2009834213	0	0	0	4	0	10	10	1	0	5.36e-08	1	2.8242
on_demand_tmr	2019687203	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.771
on_demand_tmr	2230753901	0	0	0	1	0	20	20	1	0	1.026e-07	1	1.771
on_demand_tmr	2263968424	0	0	0	1	3	20	20	1	0	6.96e-08	1	2.9394
on_demand_tmr	2274310816	0	0	0	1	4	10	10	1	0	1.346e-07	1	3.7208
on_demand_tmr	2296064177	0	0	0	3	4	100	100	1	0	4.36e-08	1	5.5688
on_demand_tmr	2386176556	0	0	0	2	1	20	20	1	0	4.76e-08	1	4.0422
on_demand_tmr	2413347773	0	0	0	0	3	20	20	1	0	5.36e-08	1	2.5782
on_demand_tmr	2515501861	0	0	0	0	1	100	100	1	0	4.76e-08	1	6.0444
on_demand_tmr	2532008644	0	0	0	1	0	10	10	1	0	1.026e-07	1	1.771
on_demand_tmr	2558067475	0	0	0	3	4	10	10	1	0	4.96e-08	1	3.4254
on_demand_tmr	2570189099	0	0	0	0	1	1	1	1	0	4.76e-08	1	0.2316
on_demand_tmr	2570670845	0	0	0	3	0	100	100	1	0	4.16e-08	1	5.87
on_demand_tmr	2594954435	0	0	0	4	2	20	20	1	0	4.56e-08	1	3.933
on_demand_tmr	2597156705	0	0	0	3	0	10	10	1	0	6.16e-08	1	1.9694
on_demand_tmr	2608230017	0	0	0	4	0	20	20	1	0	5.36e-08	1	2.8242
on_demand_tmr	2673023690	0	0	0	1	0	100	100	1	0	5.16e-08	1	5.8284
on_demand_tmr	2717165719	0	0	0	0	4	20	20	1	0	6.16e-08	1	3.3758
on_demand_tmr	2743567872	0	0	0	0	1	20	20	1	0	6.96e-08	1	2.479
on_demand_tmr	2766253483	0	0	0	1	2	10	10	1	0	5.36e-08	1	2.723
on_demand_tmr	2866109728	0	0	0	4	2	10	10	1	0	6.16e-08	1	3.0446
on_demand_tmr	2929734320	0	0	0	2	0	2	2	1	0	4.76e-08	1	0.184
on_demand_tmr	2967128244	0	0	0	2	3	10	10	1	0	4.56e-08	1	2.5246
on_demand_tmr	2977136626	0	0	0	3	1	20	20	1	0	5.16e-08	1	3.477
on_demand_tmr	2978785149	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.2812
on_demand_tmr	2997586075	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.9946
on_demand_tmr	3045012247	0	0	0	1	3	20	20	1	0	6.96e-08	1	2.9394
on_demand_tmr	3082680585	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.3228
on_demand_tmr	3274444734	0	0	0	3	1	100	100	1	0	3.96e-08	1	5.7768
on_demand_tmr	3286226152	0	0	0	4	1	10	10	1	0	6.16e-08	1	3.5862
on_demand_tmr	3337648245	0	0	0	3	0	20	20	1	0	4.76e-08	1	2.7706
on_demand_tmr	3357563471	0	0	0	2	1	100	100	1	0	4.16e-08	1	6.7214
on_demand_tmr	3412490467	0	0	0	1	2	5	5	1	0	5.36e-08	1	1.5652
on_demand_tmr	3442008527	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.74
on_demand_tmr	3554522921	0	0	0	1	0	100	100	1	0	5.16e-08	1	5.8284
on_demand_tmr	3606303088	0	0	0	3	0	100	100	1	0	4.16e-08	1	5.87
on_demand_tmr	3613975001	0	0	0	0	1	5	5	1	0	4.36e-08	1	1.5116
on_demand_tmr	3637100778	0	0	0	3	0	20	20	1	0	6.16e-08	1	1.9694
on_demand_tmr	3684295918	0	0	0	0	4	10	10	1	0	6.16e-08	1	3.3758
on_demand_tmr	3716976849	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.74
on_demand_tmr	3759528866	0	0	0	4	1	10	10	1	0	6.16e-08	1	3.5862
on_demand_tmr	3777440479	0	0	0	0	1	20	20	1	0	6.96e-08	1	2.479
on_demand_tmr	3777537767	0	0	0	2	3	20	20	1	0	5.16e-08	1	4.4842
on_demand_tmr	3799678826	0	0	0	2	0	20	20	1	0	5.16e-08	1	1.6684
on_demand_tmr	3924562187	0	0	0	0	2	5	5	1	0	5.36e-08	1	1.4264
on_demand_tmr	3949800335	0	0	0	0	1	100	100	1	0	7.86e-08	1	6.5134
on_demand_tmr	3971298544	0	0	0	1	4	100	100	1	0	4.96e-08	1	4.9304
on_demand_tmr	3980964850	0	0	0	4	0	1000	1000	1	0	4.16e-08	1	6.8462
on_demand_tmr	4033027149	0	0	0	0	3	20	20	1	0	4.76e-08	1	3.5246
on_demand_tmr	4071864572	0	0	0	4	0	20	20	1	0	5.36e-08	1	2.8242
on_demand_tmr	4157246587	0	0	0	1	2	10	10	1	0	5.36e-08	1	1.5652
always_on_tmr	182776333	0	3	1	1	4	100	100	2	1	2.36096e-15	2.77778e-13	3.8372
always_on_tmr	182776333	1	3	2	3	4	100	100	2	1	1.72656e-15	2.77778e-13	4.608
always_on_tmr	182776333	2	3	2	2	4	100	100	2	1	1.72656e-15	2.77778e-13	4.6516
always_on_tmr	371759460	0	3	1	0	3	10	10	2	1	2.93216e-15	2.77778e-14	2.5044
always_on_tmr	371759460	1	3	2	2	3	10	10	2	1	2.55936e-15	2.77778e-14	1.6142
always_on_tmr	371759460	2	3	2	1	3	10	10	2	1	3.59136e-15	2.77778e-14	2.0048
always_on_tmr	456223874	0	3	1	4	1	20	20	2	1	3.79456e-15	5.55556e-14	3.4744
always_on_tmr	456223874	1	3	2	3	1	20	20	2	1	2.66256e-15	5.55556e-14	1.7274
always_on_tmr	456223874	2	3	2	2	1	20	20	2	1	1.89696e-15	5.55556e-14	3.4128
always_on_tmr	974864176	0	3	1	0	2	50	50	2	1	2.26176e-15	1.38889e-13	3.6092
always_on_tmr	974864176	1	3	2	4	2	50	50	2	1	1.64736e-15	1.38889e-13	3.8788
always_on_tmr	974864176	2	3	2	3	2	50	50	2	1	1.90096e-15	1.38889e-13	3.74
always_on_tmr	988126207	0	3	1	3	2	100	100	2	1	1.90096e-15	2.77778e-13	3.74
always_on_tmr	988126207	1	3	2	1	2	100	100	2	1	2.26176e-15	2.77778e-13	4.836
always_on_tmr	988126207	2	3	2	0	2	100	100	2	1	2.26176e-15	2.77778e-13	3.6092
always_on_tmr	1934291665	0	3	1	1	3	20	20	2	1	3.59136e-15	5.55556e-14	2.0048
always_on_tmr	1934291665	1	3	2	2	3	20	20	2	1	2.55936e-15	5.55556e-14	1.6142
always_on_tmr	1934291665	2	3	2	0	3	20	20	2	1	2.93216e-15	5.55556e-14	2.5044
always_on_tmr	2094865650	0	3	0	3	4	1000	1000	2	1	2.07936e-15	2.77778e-12	5.9254
always_on_tmr	3456938867	0	3	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	5.753
always_on_tmr	3584016267	0	3	0	0	4	100	100	2	1	1.72656e-15	2.77778e-13	4.9958
always_on_tmr	4140097713	0	3	0	1	2	100	100	2	1	2.26176e-15	2.77778e-13	4.836
always_on_tmr	101490843	0	2	0	0	2	100	100	2	1	2.26176e-15	2.77778e-12	3.6092
always_on_tmr	136778098	0	2	0	2	3	20	20	2	1	2.55936e-15	5.55556e-13	1.6142
always_on_tmr	962042459	0	2	0	3	0	10	10	2	1	2.93216e-15	2.77778e-13	2.6772
always_on_tmr	1043285184	0	2	0	3	1	10	10	2	1	2.66256e-15	2.77778e-13	1.7274
always_on_tmr	1904785416	0	2	0	0	1	100	100	2	1	3.42696e-15	2.77778e-12	4.9562
always_on_tmr	2104424244	0	2	0	1	3	10	10	2	1	3.59136e-15	2.77778e-13	2.0048
always_on_tmr	3148271022	0	2	0	0	2	1	1	2	1	1.73056e-15	2.77778e-14	0.274
always_on_tmr	3502079576	0	2	0	0	1	10	10	2	1	3.03456e-15	2.77778e-13	0.9324
always_on_tmr	3759412794	0	2	0	4	2	20	20	2	1	2.80896e-15	5.55556e-13	3.3672
always_on_tmr	281149290	0	1	0	0	3	100	100	2	1	1.73056e-15	2.77778e-12	5.545
always_on_tmr	473404716	0	1	0	1	0	20	20	2	1	2.77556e-14	5.55556e-13	3.052
always_on_tmr	510002914	0	1	0	1	4	10	10	2	1	5.59936e-15	2.77778e-13	1.9532
always_on_tmr	683536816	0	1	0	1	0	2	2	2	1	1.56816e-15	5.55556e-14	0.3594
always_on_tmr	2231730462	0	1	0	1	0	100	100	2	1	2.07536e-15	2.77778e-12	4.7408
always_on_tmr	2330081996	0	1	0	2	0	10	10	2	1	2.55936e-15	2.77778e-13	0.982
always_on_tmr	2813240370	0	1	0	0	1	1	1	2	1	2.36096e-15	2.77778e-14	0.3216
always_on_tmr	2955696574	0	1	0	1	4	50	50	2	1	2.36096e-15	1.38889e-12	3.8372
always_on_tmr	3293123955	0	1	0	3	0	10	10	2	1	2.93216e-15	2.77778e-13	2.6772
always_on_tmr	3306525245	0	1	0	2	0	20	20	2	1	2.55936e-15	5.55556e-13	0.982
always_on_tmr	3357275243	0	1	0	0	1	100	100	2	1	3.42696e-15	2.77778e-12	4.9562
always_on_tmr	3771401011	0	1	0	1	2	1000	1000	2	1	1.56816e-15	2.77778e-11	5.965
always_on_tmr	3972979705	0	1	0	4	2	20	20	2	1	2.80896e-15	5.55556e-13	3.3672
always_on_tmr	4047617369	0	1	0	1	2	10	10	2	1	2.87296e-15	2.77778e-13	0.8132
always_on_tmr	4123694311	0	1	0	1	4	100	100	2	1	2.36096e-15	2.77778e-12	3.8372
always_on_tmr	30130556	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.6758
always_on_tmr	45965612	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.9532
always_on_tmr	58637604	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.6772
always_on_tmr	64068097	0	0	0	0	4	20	20	1	0	6.16e-08	1	1.6758
always_on_tmr	69034515	0	0	0	0	4	1000	1000	1	0	4.16e-08	1	5.6282
always_on_tmr	127723690	0	0	0	2	3	20	20	1	0	5.16e-08	1	1.6142
always_on_tmr	132511304	0	0	0	4	2	20	20	1	0	6.16e-08	1	1.0436
always_on_tmr	214512576	0	0	0	1	3	10	10	1	0	6.96e-08	1	0.7596
always_on_tmr	215655469	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.4744
always_on_tmr	320853294	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.6092
always_on_tmr	345729715	0	0	0	0	3	1000	1000	1	0	4.56e-08	1	6.0106
always_on_tmr	346542845	0	0	0	1	3	10	10	1	0	6.96e-08	1	0.7596
always_on_tmr	371801451	0	0	0	2	1	10	10	1	0	4.56e-08	1	0.5332
always_on_tmr	390452547	0	0	0	1	2	10	10	1	0	5.36e-08	1	0.5868
always_on_tmr	458824715	0	0	0	4	3	100	100	1	0	4.16e-08	1	4.5684
always_on_tmr	459952980	0	0	0	3	4	20	20	1	0	4.96e-08	1	1.777
always_on_tmr	470507891	0	0	0	2	4	1000	1000	1	0	4.16e-08	1	5.6698
always_on_tmr	502999440	0	0	0	3	1	20	20	1	0	5.16e-08	1	1.7274
always_on_tmr	548132860	0	0	0	2	0	1	1	1	0	4.76e-08	1	0.0996
always_on_tmr	559639269	0	0	0	1	4	10	10	1	0	1.346e-07	1	1.9532
always_on_tmr	574606655	0	0	0	2	3	20	20	1	0	4.96e-08	1	0.8628
always_on_tmr	577900648	0	0	0	2	4	10	10	1	0	4.96e-08	1	2.554
always_on_tmr	616465666	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.6758
always_on_tmr	698177420	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.4568
always_on_tmr	714676384	0	0	0	0	4	100	100	1	0	4.36e-08	1	4.4356
always_on_tmr	726110113	0	0	0	4	1	20	20	1	0	6.16e-08	1	3.4744
always_on_tmr	729474653	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.1492
always_on_tmr	779722388	0	0	0	0	2	10	10	1	0	5.36e-08	1	0.4876
always_on_tmr	780079116	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.3588
always_on_tmr	845961596	0	0	0	4	0	50	50	1	0	4.36e-08	1	3.6528
always_on_tmr	851153253	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.434
always_on_tmr	862780100	0	0	0	0	1	20	20	1	0	6.96e-08	1	0.9324
always_on_tmr	925866174	0	0	0	4	2	10	10	1	0	6.16e-08	1	1.0436
always_on_tmr	1016944608	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.6156
always_on_tmr	1017993244	0	0	0	2	1	20	20	1	0	4.56e-08	1	3.4128
always_on_tmr	1030078037	0	0	0	1	2	100	100	1	0	4.96e-08	1	4.836
