# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.425068	0.43715	38	1
always_on_tmr	0.424751	0.424751	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	719390996	3	0	2.77778e-12
on_demand_tmr	1231269899	3	0	2.77778e-14
always_on_tmr	719390996	3	0	2.77778e-12
always_on_tmr	1231269899	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	1472769640	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.2886
always_on_tmr	1507662761	0	0	0	1	2	100	100	1	0	4.36e-08	1	3.5484
always_on_tmr	1554227382	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
always_on_tmr	1576880822	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.6378
always_on_tmr	1737282923	0	0	0	3	4	20	20	1	0	4.76e-08	1	1.9674
always_on_tmr	1751084347	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.585
always_on_tmr	1757490502	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4118
always_on_tmr	1826298957	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.5726
always_on_tmr	1892174744	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.585
always_on_tmr	1903754289	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.585
always_on_tmr	1970868773	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.8186
always_on_tmr	2040354415	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.8756
always_on_tmr	2047273515	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.2886
always_on_tmr	2102334131	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.9212
always_on_tmr	2151828555	0	0	0	3	4	20	20	1	0	4.76e-08	1	1.9674
always_on_tmr	2183954428	0	0	0	3	0	20	20	1	0	4.96e-08	1	0.989
always_on_tmr	2209568615	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.4118
always_on_tmr	2227721515	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	4.0084
always_on_tmr	2267177893	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1238
always_on_tmr	2270719419	0	0	0	4	2	100	100	1	0	5.16e-08	1	2.938
always_on_tmr	2289177599	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.6162
always_on_tmr	2340213640	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.585
always_on_tmr	2433308548	0	0	0	3	2	100	100	1	0	5.36e-08	1	3.7844
always_on_tmr	2496007134	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	4.7672
always_on_tmr	2530126659	0	0	0	0	4	20	20	1	0	5.16e-08	1	0.8442
always_on_tmr	2532687633	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.4176
always_on_tmr	2553785399	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.2432
always_on_tmr	2605842918	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	4.6008
always_on_tmr	2657856599	0	0	0	4	2	50	50	1	0	5.16e-08	1	2.8864
always_on_tmr	2671047669	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.2886
always_on_tmr	2696924681	0	0	0	3	2	100	100	1	0	5.36e-08	1	3.7844
always_on_tmr	2712150898	0	0	0	1	2	100	100	1	0	4.36e-08	1	3.5484
always_on_tmr	2722769703	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.3264
always_on_tmr	2805412082	0	0	0	4	1	10	10	1	0	4.36e-08	1	1.7094
always_on_tmr	2824568679	0	0	0	3	1	20	20	1	0	7.86e-08	1	0.5842
always_on_tmr	2830279589	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.368
always_on_tmr	2873744906	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4734
always_on_tmr	2934020491	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.2886
always_on_tmr	2960337344	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.1854
always_on_tmr	3042635799	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.8898
always_on_tmr	3090543330	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.5048
always_on_tmr	3094609292	0	0	0	2	4	20	20	1	0	5.36e-08	1	2.3222
always_on_tmr	3146375686	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.2036
always_on_tmr	3152875841	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.7952
always_on_tmr	3248408066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.1674
always_on_tmr	3367692062	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.5726
always_on_tmr	3389750192	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.4504
always_on_tmr	3402562732	0	0	0	1	3	50	50	1	0	4.56e-08	1	2.9836
always_on_tmr	3404217224	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.454
always_on_tmr	3447100928	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.7952
always_on_tmr	3454444704	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.527
always_on_tmr	3463954213	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.585
always_on_tmr	3471144265	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5056
always_on_tmr	3520743999	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4064
always_on_tmr	3580164108	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.6162
always_on_tmr	3591968758	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0782
always_on_tmr	3689098357	0	0	0	3	2	100	100	1	0	5.36e-08	1	3.7844
always_on_tmr	3726894079	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.6378
always_on_tmr	3733977746	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.585
always_on_tmr	3800802204	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.1238
always_on_tmr	3813371476	0	0	0	0	3	20	20	1	0	4.96e-08	1	1.6658
always_on_tmr	3849201608	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.8898
always_on_tmr	3869957734	0	0	0	1	2	1000	1000	1	0	4.16e-08	1	4.6424
always_on_tmr	3877972379	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.4612
always_on_tmr	3898869094	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.4504
always_on_tmr	3903973587	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.454
always_on_tmr	3935666001	0	0	0	3	2	100	100	1	0	4.56e-08	1	3.83
always_on_tmr	3994932562	0	0	0	2	0	20	20	1	0	4.76e-08	1	0.739
always_on_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.454
always_on_tmr	4020694498	0	0	0	2	0	20	20	1	0	5.36e-08	1	0.7926
always_on_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.8186
always_on_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.0272
always_on_tmr	4087930470	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.6658
always_on_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.3528
always_on_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.598
always_on_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	0.5842
always_on_tmr	4274797003	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
always_on_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.2886
